Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.178,0.0,5.08,0.011,0.056
0.185,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.21,0.0,5.08,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.08,0.0,0.0
0.259,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.355,0.0,5.08,0.01,0.051
0.364,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.38,0.0,5.08,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.403,0.0,20.216,1.049,21.207
0.413,0.0,20.216,1.045,21.126
0.425,0.0,20.216,1.048,21.186
0.436,0.0,20.22,1.046,21.15
0.504,0.0,20.216,1.071,21.651
0.514,0.0,20.216,1.071,21.651
0.524,0.0,20.216,1.068,21.591
0.535,0.0,20.216,1.071,21.651
0.546,0.0,20.22,1.072,21.676
0.557,0.0,20.216,1.067,21.57
0.567,0.0,20.22,1.069,21.615
0.577,0.0,20.22,1.071,21.656
0.588,0.0,20.216,1.068,21.591
0.598,0.0,20.216,1.07,21.631
0.608,0.0,20.216,1.071,21.651
0.619,0.0,20.216,1.069,21.611
0.629,0.0,20.22,1.074,21.716
0.639,0.0,20.216,1.073,21.692
0.65,0.0,20.22,1.07,21.635
0.661,0.0,20.216,1.072,21.672
0.67,0.0,20.216,1.072,21.672
0.681,0.0,20.216,1.071,21.651
0.693,0.0,20.22,1.094,22.121
0.703,0.0,20.216,1.095,22.137
0.714,0.0,20.216,1.094,22.116
0.726,0.0,20.216,1.095,22.137
0.737,0.0,20.216,1.096,22.157
0.748,0.0,20.216,1.092,22.076
0.76,0.0,20.216,1.094,22.116
0.771,0.0,20.216,1.095,22.137
0.781,0.0,20.216,1.095,22.137
0.792,0.0,20.216,1.093,22.096
0.803,0.0,20.216,1.095,22.137
0.813,0.0,20.22,1.095,22.141
0.823,0.0,20.216,1.092,22.076
0.834,0.0,20.216,1.096,22.157
0.844,0.0,20.216,1.093,22.096
0.854,0.0,20.216,1.093,22.096
0.864,0.0,20.216,1.095,22.137
0.874,0.0,20.22,1.094,22.121
0.885,0.0,20.212,1.116,22.557
0.896,0.0,20.216,1.118,22.601
0.908,0.0,20.212,1.118,22.597
0.918,0.0,20.216,1.117,22.581
0.93,0.0,20.216,1.12,22.642
0.941,0.0,20.216,1.119,22.622
0.952,0.0,20.216,1.118,22.601
0.963,0.0,20.216,1.116,22.561
0.974,0.0,20.216,1.12,22.642
0.984,0.0,20.212,1.118,22.597
0.994,0.0,20.216,1.118,22.601
1.005,0.0,20.216,1.12,22.642
1.017,0.0,20.22,1.117,22.586
1.027,0.0,20.216,1.117,22.581
1.038,0.0,20.216,1.116,22.561
1.047,0.0,20.216,1.12,22.642
1.057,0.0,20.22,1.115,22.545
1.068,0.0,20.216,1.12,22.642
1.077,0.0,20.216,1.142,23.087
1.088,0.0,20.216,1.14,23.046
1.099,0.0,20.216,1.142,23.087
1.11,0.0,20.216,1.142,23.087
1.12,0.0,20.216,1.14,23.046
1.132,0.0,20.216,1.141,23.066
1.142,0.0,20.216,1.139,23.026
1.154,235.0,20.216,1.14,23.046
1.165,230.0,20.216,1.141,23.066
1.176,225.0,20.216,1.141,23.066
1.187,219.0,20.216,1.14,23.046
1.198,213.0,20.216,1.138,23.006
1.207,207.0,20.216,1.142,23.087
1.218,201.0,20.216,1.14,23.046
1.229,194.0,20.216,1.142,23.087
1.239,187.0,20.216,1.14,23.046
1.248,180.0,20.216,1.139,23.026
1.259,173.0,20.216,1.141,23.066
1.27,165.0,20.216,1.14,23.046
1.28,160.0,20.216,1.164,23.531
1.292,155.0,20.216,1.163,23.511
1.303,150.0,20.212,1.162,23.486
1.313,145.0,20.216,1.164,23.531
1.324,139.0,20.216,1.164,23.531
1.336,134.0,20.212,1.166,23.567
1.346,128.0,20.212,1.162,23.486
1.358,122.0,20.216,1.163,23.511
1.369,115.0,20.216,1.164,23.531
1.38,109.0,20.216,1.162,23.491
1.391,102.0,20.216,1.164,23.531
1.401,95.0,20.216,1.161,23.471
1.411,88.0,20.216,1.165,23.552
1.422,81.0,20.212,1.162,23.486
1.432,74.0,20.216,1.163,23.511
1.442,66.0,20.216,1.164,23.531
1.453,59.0,20.212,1.162,23.486
1.463,51.0,20.216,1.164,23.531
1.473,43.0,20.212,1.186,23.971
1.483,34.0,20.216,1.187,23.996
1.495,26.0,20.216,1.187,23.996
1.506,17.0,20.212,1.187,23.992
1.517,8.0,20.216,1.188,24.017
