Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.076,0.0,0.0
0.077,0.0,0.08,0.0,0.0
0.086,0.0,0.08,0.0,0.0
0.096,0.0,0.08,0.0,0.0
0.105,0.0,0.08,0.0,0.0
0.113,0.0,0.08,0.0,0.0
0.122,0.0,0.076,0.0,0.0
0.131,0.0,0.08,0.0,0.0
0.14,0.0,0.08,0.0,0.0
0.149,0.0,0.08,0.0,0.0
0.158,0.0,0.076,0.0,0.0
0.167,0.0,0.08,0.0,0.0
0.176,0.0,0.076,0.0,0.0
0.191,0.0,0.08,0.0,0.0
0.207,0.0,0.08,0.0,0.0
0.216,0.0,0.08,0.0,0.0
0.224,0.0,0.08,0.0,0.0
0.233,0.0,0.08,0.0,0.0
0.242,0.0,0.08,0.0,0.0
0.251,0.0,0.08,0.0,0.0
0.259,0.0,0.08,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.276,0.0,0.08,0.0,0.0
0.285,0.0,0.076,0.0,0.0
0.293,0.0,0.08,0.0,0.0
0.302,0.0,0.08,0.0,0.0
0.311,0.0,0.08,0.0,0.0
0.319,0.0,0.076,0.0,0.0
0.328,0.0,0.08,0.0,0.0
0.337,0.0,0.08,0.0,0.0
0.346,0.0,0.076,0.0,0.0
0.354,0.0,0.076,0.0,0.0
0.363,0.0,0.08,0.0,0.0
0.372,0.0,0.08,0.0,0.0
0.381,0.0,0.076,0.0,0.0
0.389,0.0,0.08,0.0,0.0
0.398,0.0,0.08,0.0,0.0
0.407,0.0,0.076,0.0,0.0
0.416,0.0,0.08,0.0,0.0
0.424,0.0,0.08,0.0,0.0
0.433,0.0,0.08,0.0,0.0
0.442,0.0,0.076,0.0,0.0
0.45,0.0,0.08,0.0,0.0
0.459,0.0,0.08,0.0,0.0
0.468,0.0,0.08,0.0,0.0
0.477,0.0,0.08,0.0,0.0
0.486,0.0,0.08,0.0,0.0
0.494,0.0,0.08,0.0,0.0
0.504,0.0,0.08,0.0,0.0
0.512,0.0,0.08,0.0,0.0
0.52,0.0,0.076,0.0,0.0
0.529,0.0,0.08,0.0,0.0
0.538,0.0,0.08,0.0,0.0
0.546,0.0,0.076,0.0,0.0
0.555,0.0,0.076,0.0,0.0
0.564,0.0,0.076,0.0,0.0
0.573,0.0,0.08,0.0,0.0
0.581,0.0,0.076,0.0,0.0
0.589,0.0,0.08,0.0,0.0
0.599,0.0,0.08,0.0,0.0
0.608,0.0,0.076,0.0,0.0
0.616,0.0,0.076,0.0,0.0
0.624,0.0,0.076,0.0,0.0
0.634,0.0,0.08,0.0,0.0
0.642,0.0,0.08,0.0,0.0
0.65,0.0,0.08,0.0,0.0
0.659,0.0,0.08,0.0,0.0
0.668,0.0,0.076,0.0,0.0
0.676,0.0,0.08,0.0,0.0
0.685,0.0,0.076,0.0,0.0
0.694,0.0,0.08,0.0,0.0
0.703,0.0,0.076,0.0,0.0
0.711,0.0,0.08,0.0,0.0
0.719,0.0,0.08,0.0,0.0
0.728,0.0,0.076,0.0,0.0
0.737,0.0,0.08,0.0,0.0
0.745,0.0,0.076,0.0,0.0
0.753,0.0,0.08,0.0,0.0
0.763,0.0,0.076,0.0,0.0
0.771,0.0,0.08,0.0,0.0
0.779,0.0,0.076,0.0,0.0
0.788,0.0,0.08,0.0,0.0
0.797,0.0,0.08,0.0,0.0
0.806,0.0,0.08,0.0,0.0
0.814,0.0,0.076,0.0,0.0
0.823,0.0,0.08,0.0,0.0
0.832,0.0,0.08,0.0,0.0
0.84,0.0,0.08,0.0,0.0
0.848,0.0,0.08,0.0,0.0
0.857,0.0,0.08,0.0,0.0
0.866,0.0,0.076,0.0,0.0
0.874,0.0,0.08,0.0,0.0
0.882,0.0,0.08,0.0,0.0
0.891,0.0,0.08,0.0,0.0
0.9,0.0,0.076,0.0,0.0
0.908,0.0,0.08,0.0,0.0
0.916,0.0,0.08,0.0,0.0
0.925,0.0,0.076,0.0,0.0
0.933,0.0,0.08,0.0,0.0
0.941,0.0,0.076,0.0,0.0
0.949,0.0,0.076,0.0,0.0
0.958,0.0,0.08,0.0,0.0
0.967,0.0,0.08,0.0,0.0
0.975,0.0,0.08,0.0,0.0
0.983,0.0,0.076,0.0,0.0
0.992,0.0,0.08,0.0,0.0
1.0,0.0,0.076,0.0,0.0
1.008,0.0,0.08,0.0,0.0
1.017,0.0,0.08,0.0,0.0
1.026,0.0,0.076,0.0,0.0
1.034,0.0,0.08,0.0,0.0
1.042,0.0,0.076,0.0,0.0
1.051,0.0,0.08,0.0,0.0
1.06,0.0,0.076,0.0,0.0
1.068,0.0,0.08,0.0,0.0
1.076,0.0,0.08,0.0,0.0
1.085,0.0,0.08,0.0,0.0
1.094,0.0,0.08,0.0,0.0
1.102,0.0,0.08,0.0,0.0
1.11,0.0,0.08,0.0,0.0
1.119,0.0,0.08,0.0,0.0
1.127,0.0,0.08,0.0,0.0
1.135,0.0,0.08,0.0,0.0
