Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.011,0.056
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.085,0.431
0.408,0.0,20.204,1.068,21.578
0.415,0.0,20.212,1.067,21.566
0.423,0.0,20.208,1.062,21.461
0.477,0.0,20.212,1.086,21.95
0.486,0.0,20.212,1.087,21.97
0.494,0.0,20.212,1.086,21.95
0.502,0.0,20.208,1.088,21.986
0.511,0.0,20.208,1.084,21.905
0.519,0.0,20.208,1.089,22.007
0.528,0.0,20.212,1.084,21.91
0.536,0.0,20.208,1.088,21.986
0.544,0.0,20.208,1.09,22.027
0.552,0.0,20.208,1.089,22.007
0.561,0.0,20.212,1.086,21.95
0.569,0.0,20.208,1.088,21.986
0.577,0.0,20.212,1.086,21.95
0.585,0.0,20.212,1.087,21.97
0.594,0.0,20.208,1.089,22.007
0.602,0.0,20.208,1.087,21.966
0.61,0.0,20.208,1.087,21.966
0.618,0.0,20.212,1.09,22.031
0.626,0.0,20.212,1.09,22.031
0.635,0.0,20.212,1.087,21.97
0.642,0.0,20.212,1.091,22.051
0.65,0.0,20.208,1.111,22.451
0.659,0.0,20.208,1.111,22.451
0.667,0.0,20.212,1.113,22.496
0.675,0.0,20.208,1.114,22.512
0.683,0.0,20.212,1.109,22.415
0.692,0.0,20.208,1.109,22.411
0.7,0.0,20.212,1.112,22.476
0.707,0.0,20.204,1.109,22.406
0.715,0.0,20.212,1.108,22.395
0.724,0.0,20.212,1.112,22.476
0.732,0.0,20.208,1.11,22.431
0.739,0.0,20.212,1.111,22.456
0.747,0.0,20.212,1.113,22.496
0.756,0.0,20.208,1.112,22.471
0.766,0.0,20.212,1.111,22.456
0.779,0.0,20.208,1.111,22.451
0.792,0.0,20.208,1.11,22.431
0.803,0.0,20.208,1.112,22.471
0.813,0.0,20.208,1.109,22.411
0.824,0.0,20.212,1.11,22.435
0.835,0.0,20.212,1.11,22.435
0.845,0.0,20.212,1.131,22.86
0.856,0.0,20.212,1.133,22.9
0.867,0.0,20.212,1.133,22.9
0.877,0.0,20.212,1.132,22.88
0.888,0.0,20.208,1.133,22.896
0.899,0.0,20.212,1.136,22.961
0.909,0.0,20.212,1.135,22.941
0.92,0.0,20.212,1.133,22.9
0.931,0.0,20.208,1.134,22.916
0.941,0.0,20.208,1.132,22.875
0.952,0.0,20.212,1.135,22.941
0.963,0.0,20.208,1.134,22.916
0.973,0.0,20.208,1.132,22.875
0.984,0.0,20.212,1.135,22.941
0.995,0.0,20.212,1.135,22.941
1.005,0.0,20.212,1.136,22.961
1.016,0.0,20.208,1.135,22.936
1.027,0.0,20.208,1.134,22.916
1.037,0.0,20.208,1.157,23.381
1.047,0.0,20.208,1.157,23.381
1.059,0.0,20.208,1.16,23.441
1.069,230.0,20.208,1.157,23.381
1.079,225.0,20.208,1.159,23.421
1.091,219.0,20.208,1.157,23.381
1.101,213.0,20.212,1.156,23.365
1.111,207.0,20.208,1.159,23.421
1.123,201.0,20.212,1.156,23.365
1.133,194.0,20.212,1.158,23.405
1.143,187.0,20.212,1.158,23.405
1.155,180.0,20.212,1.157,23.385
1.165,173.0,20.208,1.158,23.401
1.175,165.0,20.212,1.158,23.405
1.187,160.0,20.212,1.159,23.426
1.197,155.0,20.208,1.158,23.401
1.207,150.0,20.208,1.159,23.421
1.218,145.0,20.212,1.156,23.365
1.229,139.0,20.208,1.182,23.886
1.24,134.0,20.208,1.18,23.845
1.25,128.0,20.212,1.181,23.87
1.261,122.0,20.212,1.18,23.85
1.271,115.0,20.208,1.179,23.825
1.282,109.0,20.208,1.181,23.866
1.293,102.0,20.212,1.181,23.87
1.303,95.0,20.212,1.18,23.85
1.314,88.0,20.208,1.182,23.886
1.325,81.0,20.208,1.179,23.825
1.335,74.0,20.212,1.18,23.85
1.349,66.0,20.208,1.181,23.866
1.36,59.0,20.212,1.182,23.891
1.371,51.0,20.212,1.181,23.87
1.381,43.0,20.208,1.182,23.886
1.393,34.0,20.212,1.183,23.911
1.403,26.0,20.208,1.183,23.906
1.414,17.0,20.208,1.184,23.926
1.425,8.0,20.212,1.206,24.376
