Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.01,0.051
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.324,0.0,5.08,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,15.888,0.956,15.189
0.418,0.0,14.956,1.004,15.016
0.429,0.0,14.892,1.005,14.966
0.439,0.0,14.884,1.006,14.973
0.45,0.0,14.644,1.024,14.995
0.46,0.0,14.556,1.028,14.964
0.469,0.0,14.544,1.028,14.951
0.482,0.0,14.536,1.03,14.972
0.492,0.0,14.548,1.028,14.955
0.501,0.0,14.536,1.029,14.958
0.513,0.0,14.532,1.028,14.939
0.523,0.0,14.532,1.029,14.953
0.533,0.0,14.528,1.029,14.949
0.542,0.0,14.524,1.029,14.945
0.552,0.0,14.528,1.027,14.92
0.563,0.0,14.516,1.027,14.908
0.573,0.0,14.52,1.029,14.941
0.584,0.0,14.524,1.028,14.931
0.595,0.0,14.512,1.029,14.933
0.605,0.0,14.516,1.028,14.922
0.616,0.0,14.524,1.029,14.945
0.627,0.0,14.52,1.028,14.927
0.637,0.0,14.516,1.03,14.951
0.648,0.0,14.244,1.05,14.956
0.716,0.0,14.184,1.054,14.95
0.726,0.0,14.196,1.052,14.934
0.737,0.0,14.188,1.052,14.926
0.748,0.0,14.18,1.053,14.932
0.758,0.0,14.188,1.053,14.94
0.768,0.0,14.184,1.053,14.936
0.778,0.0,14.172,1.055,14.951
0.789,0.0,14.192,1.052,14.93
0.799,0.0,14.18,1.052,14.917
0.809,0.0,14.172,1.054,14.937
0.82,0.0,14.192,1.052,14.93
0.829,0.0,14.18,1.051,14.903
0.84,0.0,13.972,1.069,14.936
0.851,0.0,13.896,1.075,14.938
1.138,0.0,0.096,0.0,0.0
1.157,0.0,0.092,0.0,0.0
1.171,0.0,0.096,0.0,0.0
1.182,0.0,0.096,0.0,0.0
1.194,0.0,0.096,0.0,0.0
1.206,0.0,0.092,0.0,0.0
1.218,0.0,0.092,0.0,0.0
1.23,0.0,0.092,0.0,0.0
1.242,0.0,0.092,0.0,0.0
1.254,0.0,0.096,0.0,0.0
1.263,0.0,0.092,0.0,0.0
1.273,0.0,0.096,0.0,0.0
1.284,0.0,0.092,0.0,0.0
1.293,0.0,0.092,0.0,0.0
1.303,0.0,0.088,0.0,0.0
1.313,0.0,0.092,0.0,0.0
1.323,0.0,0.096,0.0,0.0
1.333,0.0,0.092,0.0,0.0
1.343,0.0,0.092,0.0,0.0
1.353,0.0,0.092,0.0,0.0
1.363,0.0,0.092,0.0,0.0
1.375,0.0,0.092,0.0,0.0
1.386,0.0,0.092,0.0,0.0
1.396,0.0,0.096,0.0,0.0
1.407,0.0,0.096,0.0,0.0
1.418,0.0,0.096,0.0,0.0
1.428,0.0,0.092,0.0,0.0
1.439,0.0,0.092,0.0,0.0
1.45,0.0,0.092,0.0,0.0
1.46,0.0,0.092,0.0,0.0
1.472,0.0,0.096,0.0,0.0
1.482,0.0,0.092,0.0,0.0
1.493,0.0,0.096,0.0,0.0
1.504,0.0,0.092,0.0,0.0
1.515,0.0,5.076,0.01,0.051
1.525,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.558,0.0,5.072,0.0,0.0
1.57,-75.0,5.076,0.0,0.0
1.581,-80.0,5.072,0.0,0.0
1.591,-85.0,5.076,0.0,0.0
1.603,-90.0,5.072,0.0,0.0
1.613,-95.0,5.076,0.0,0.0
1.624,-100.0,5.076,0.0,0.0
1.635,-105.0,5.072,0.0,0.0
1.646,-108.0,5.08,0.0,0.0
1.656,-110.0,5.072,0.0,0.0
1.668,-112.0,10.072,2.231,22.471
1.679,-111.0,20.236,0.069,1.396
1.689,-105.0,20.236,0.069,1.396
1.742,-98.0,20.2,1.201,24.26
1.769,-92.0,20.204,1.201,24.265
1.779,-86.0,20.2,1.202,24.28
1.79,-80.0,20.204,1.201,24.265
1.802,-74.0,20.2,1.203,24.301
1.812,-68.0,20.2,1.203,24.301
1.823,-63.0,20.2,1.227,24.785
1.834,-58.0,20.204,1.227,24.79
1.844,-53.0,20.204,1.228,24.811
1.855,-48.0,20.2,1.227,24.785
1.867,-43.0,20.2,1.227,24.785
1.877,-39.0,20.2,1.225,24.745
1.888,-28.0,20.2,1.227,24.785
1.899,-18.0,20.204,1.226,24.77
1.91,-7.0,20.2,1.224,24.725
1.92,2.0,20.204,1.229,24.831
1.932,12.0,20.204,1.227,24.79
1.942,21.0,20.2,1.227,24.785
1.953,31.0,20.204,1.227,24.79
1.965,41.0,20.2,1.227,24.785
1.975,50.0,20.2,1.229,24.826
1.986,60.0,20.2,1.228,24.806
1.997,69.0,20.2,1.229,24.826
2.008,78.0,20.2,1.224,24.725
2.018,88.0,20.2,1.25,25.25
2.03,97.0,20.2,1.251,25.27
2.04,106.0,20.204,1.248,25.215
2.051,115.0,20.2,1.25,25.25
2.062,124.0,20.2,1.25,25.25
2.073,133.0,20.2,1.252,25.29
2.084,142.0,20.2,1.25,25.25
2.095,151.0,20.2,1.252,25.29
2.106,159.0,20.196,1.252,25.285
2.116,168.0,20.2,1.251,25.27
2.128,177.0,20.196,1.252,25.285
2.138,185.0,20.2,1.251,25.27
2.149,193.0,20.2,1.25,25.25
2.16,201.0,20.2,1.248,25.21
2.17,209.0,20.2,1.251,25.27
2.181,217.0,20.2,1.251,25.27
2.193,225.0,20.204,1.248,25.215
2.203,233.0,20.2,1.25,25.25
2.214,241.0,20.2,1.275,25.755
2.225,249.0,20.196,1.277,25.79
