Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.192,1.694,34.205
0.416,0.0,20.188,1.694,34.198
0.427,0.0,20.188,1.692,34.158
0.438,0.0,20.188,1.694,34.198
0.448,0.0,20.188,1.693,34.178
0.459,0.0,20.188,1.692,34.158
0.528,0.0,20.192,1.695,34.225
0.538,0.0,20.188,1.695,34.219
0.548,0.0,20.192,1.696,34.246
0.56,0.0,20.192,1.696,34.246
0.57,0.0,20.192,1.697,34.266
0.58,0.0,20.188,1.692,34.158
0.59,0.0,20.196,1.697,34.273
0.601,0.0,20.192,1.695,34.225
0.612,0.0,20.188,1.693,34.178
0.622,0.0,20.192,1.698,34.286
0.633,0.0,20.188,1.698,34.279
0.644,0.0,20.192,1.697,34.266
0.654,0.0,20.188,1.696,34.239
0.665,0.0,20.192,1.696,34.246
0.676,0.0,20.188,1.7,34.32
0.686,0.0,20.192,1.693,34.185
0.697,0.0,20.192,1.699,34.306
0.708,0.0,20.192,1.697,34.266
0.719,0.0,20.188,1.696,34.239
0.73,0.0,20.188,1.699,34.299
0.741,0.0,20.188,1.698,34.279
0.751,0.0,20.192,1.699,34.306
0.763,0.0,20.192,1.695,34.225
0.774,0.0,20.188,1.697,34.259
0.785,0.0,20.196,1.697,34.273
0.796,0.0,20.188,1.697,34.259
0.807,0.0,20.192,1.697,34.266
0.818,0.0,20.192,1.697,34.266
0.829,0.0,20.188,1.696,34.239
0.84,0.0,20.192,1.695,34.225
0.85,0.0,20.192,1.698,34.286
0.862,0.0,20.192,1.696,34.246
0.873,0.0,20.192,1.698,34.286
0.883,0.0,20.192,1.696,34.246
0.894,0.0,20.192,1.695,34.225
0.905,0.0,20.188,1.699,34.299
0.915,0.0,20.192,1.696,34.246
0.926,0.0,20.192,1.697,34.266
0.937,0.0,20.188,1.698,34.279
0.947,0.0,20.192,1.696,34.246
0.958,0.0,20.192,1.699,34.306
0.969,0.0,20.192,1.696,34.246
0.979,0.0,20.192,1.7,34.326
0.989,0.0,20.192,1.697,34.266
1.0,0.0,20.192,1.698,34.286
1.011,0.0,20.188,1.698,34.279
1.021,0.0,20.192,1.694,34.205
1.036,0.0,20.192,1.698,34.286
1.047,0.0,20.188,1.697,34.259
1.057,0.0,20.192,1.698,34.286
1.068,0.0,20.192,1.697,34.266
1.078,0.0,20.192,1.698,34.286
1.089,0.0,20.192,1.698,34.286
1.1,0.0,20.192,1.697,34.266
1.11,0.0,20.192,1.697,34.266
1.121,0.0,20.188,1.696,34.239
1.132,0.0,20.192,1.698,34.286
1.142,0.0,20.192,1.698,34.286
1.152,0.0,20.188,1.7,34.32
1.164,0.0,20.192,1.699,34.306
1.174,0.0,20.192,1.696,34.246
1.184,0.0,20.192,1.698,34.286
1.196,0.0,20.192,1.698,34.286
1.206,0.0,20.192,1.7,34.326
1.216,0.0,20.192,1.696,34.246
1.227,0.0,20.192,1.698,34.286
1.238,0.0,20.192,1.696,34.246
1.248,0.0,20.192,1.697,34.266
1.259,0.0,20.188,1.697,34.259
1.27,0.0,20.192,1.696,34.246
1.28,0.0,20.188,1.697,34.259
1.291,0.0,20.192,1.696,34.246
1.301,0.0,20.192,1.697,34.266
1.312,164.0,20.188,1.698,34.279
1.323,156.0,20.192,1.697,34.266
1.334,148.0,20.192,1.698,34.286
1.344,139.0,20.188,1.697,34.259
1.355,130.0,20.192,1.7,34.326
1.366,121.0,20.188,1.7,34.32
1.376,115.0,20.188,1.696,34.239
1.386,109.0,20.188,1.699,34.299
1.397,102.0,20.192,1.697,34.266
1.407,95.0,20.192,1.697,34.266
1.418,88.0,20.192,1.7,34.326
1.429,81.0,20.192,1.697,34.266
1.439,74.0,20.188,1.696,34.239
1.45,66.0,20.192,1.699,34.306
1.461,59.0,20.192,1.7,34.326
1.471,51.0,20.192,1.698,34.286
1.481,43.0,20.188,1.701,34.34
1.493,34.0,20.192,1.7,34.326
1.503,26.0,20.192,1.7,34.326
1.513,17.0,20.188,1.7,34.32
1.524,8.0,20.192,1.7,34.326
