Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.011,0.056
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.024,0.865,15.591
0.412,0.0,17.904,0.819,14.663
0.419,0.0,18.388,0.817,15.023
0.427,0.0,18.392,0.816,15.008
0.482,0.0,18.388,0.816,15.005
0.491,0.0,18.388,0.815,14.986
0.499,0.0,18.388,0.815,14.986
0.507,0.0,18.388,0.815,14.986
0.515,0.0,18.388,0.816,15.005
0.524,0.0,18.388,0.815,14.986
0.532,0.0,18.388,0.816,15.005
0.54,0.0,18.388,0.815,14.986
0.548,0.0,18.388,0.814,14.968
0.556,0.0,18.388,0.816,15.005
0.565,0.0,18.388,0.814,14.968
0.573,0.0,18.388,0.815,14.986
0.581,0.0,18.388,0.814,14.968
0.589,0.0,18.392,0.816,15.008
0.598,0.0,18.388,0.814,14.968
0.606,0.0,18.388,0.814,14.968
0.614,0.0,18.384,0.815,14.983
0.622,0.0,18.392,0.816,15.008
0.63,0.0,18.384,0.815,14.983
0.639,0.0,18.388,0.816,15.005
0.646,0.0,18.388,0.815,14.986
0.655,0.0,18.388,0.814,14.968
0.663,0.0,18.388,0.814,14.968
0.672,0.0,18.388,0.815,14.986
0.679,0.0,18.388,0.815,14.986
0.687,0.0,18.388,0.816,15.005
0.696,0.0,18.384,0.814,14.965
0.704,0.0,18.388,0.815,14.986
0.712,0.0,18.392,0.816,15.008
0.719,0.0,18.392,0.815,14.989
0.728,0.0,18.388,0.814,14.968
0.736,0.0,18.388,0.815,14.986
0.744,0.0,18.388,0.814,14.968
0.752,0.0,18.388,0.815,14.986
0.761,0.0,18.388,0.816,15.005
0.769,0.0,18.388,0.815,14.986
0.777,0.0,18.392,0.814,14.971
0.785,0.0,18.388,0.815,14.986
0.794,0.0,18.388,0.814,14.968
0.802,0.0,18.388,0.815,14.986
0.81,0.0,18.392,0.814,14.971
0.818,0.0,18.388,0.814,14.968
0.827,0.0,18.388,0.816,15.005
0.835,0.0,18.392,0.814,14.971
0.843,0.0,18.388,0.814,14.968
0.85,0.0,18.388,0.816,15.005
0.859,0.0,18.388,0.814,14.968
0.868,0.0,18.388,0.814,14.968
0.875,0.0,18.388,0.814,14.968
0.883,0.0,18.388,0.814,14.968
0.892,0.0,18.388,0.815,14.986
0.9,0.0,18.388,0.814,14.968
0.908,0.0,18.388,0.815,14.986
0.916,0.0,18.388,0.814,14.968
0.925,0.0,18.388,0.814,14.968
0.936,0.0,18.388,0.814,14.968
0.946,0.0,18.388,0.813,14.949
0.958,0.0,18.388,0.814,14.968
0.969,0.0,18.388,0.813,14.949
0.98,0.0,18.388,0.814,14.968
0.991,0.0,18.388,0.814,14.968
1.002,0.0,18.388,0.815,14.986
1.013,0.0,18.388,0.815,14.986
1.024,0.0,18.392,0.814,14.971
1.035,0.0,18.388,0.814,14.968
1.046,0.0,18.388,0.813,14.949
1.057,0.0,18.388,0.814,14.968
1.069,183.0,18.384,0.815,14.983
1.079,177.0,18.388,0.813,14.949
1.09,171.0,18.388,0.814,14.968
1.101,165.0,18.388,0.814,14.968
1.112,158.0,18.388,0.814,14.968
1.123,151.0,18.388,0.814,14.968
1.135,144.0,18.388,0.814,14.968
1.145,137.0,18.388,0.814,14.968
1.156,132.0,18.388,0.812,14.931
1.168,128.0,18.388,0.813,14.949
1.179,123.0,18.388,0.814,14.968
1.191,118.0,18.388,0.815,14.986
1.202,113.0,18.384,0.815,14.983
1.212,107.0,18.388,0.813,14.949
1.224,102.0,18.384,0.814,14.965
1.235,96.0,18.388,0.815,14.986
1.246,90.0,18.388,0.813,14.949
1.257,84.0,18.388,0.814,14.968
1.268,78.0,18.388,0.814,14.968
1.279,72.0,18.392,0.813,14.953
1.29,65.0,18.388,0.814,14.968
1.301,59.0,18.388,0.813,14.949
1.312,52.0,18.388,0.814,14.968
1.323,45.0,18.388,0.814,14.968
1.334,38.0,18.388,0.814,14.968
1.345,31.0,18.388,0.814,14.968
1.356,23.0,18.388,0.813,14.949
1.368,16.0,18.384,0.813,14.946
1.378,8.0,18.388,0.814,14.968
