Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.072,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.257,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,15.256,0.992,15.134
0.418,0.0,14.42,1.034,14.91
0.429,0.0,14.396,1.038,14.943
0.44,0.0,14.396,1.035,14.9
0.451,0.0,14.388,1.038,14.935
0.462,0.0,14.388,1.038,14.935
0.473,0.0,14.384,1.037,14.916
0.484,0.0,14.332,1.046,14.991
0.495,0.0,14.076,1.061,14.935
0.505,0.0,14.064,1.061,14.922
0.517,0.0,14.068,1.062,14.94
0.527,0.0,14.056,1.061,14.913
0.538,0.0,14.06,1.06,14.904
0.55,0.0,14.056,1.061,14.913
0.56,0.0,14.052,1.061,14.909
0.571,0.0,14.052,1.06,14.895
0.582,0.0,14.06,1.06,14.904
0.593,0.0,14.048,1.061,14.905
0.603,0.0,14.04,1.061,14.896
0.615,0.0,14.048,1.06,14.891
0.626,0.0,14.044,1.062,14.915
0.636,0.0,14.036,1.059,14.864
0.648,0.0,14.044,1.061,14.901
0.71,0.0,13.752,1.083,14.893
0.725,0.0,13.756,1.083,14.898
0.735,0.0,13.756,1.082,14.884
0.746,0.0,13.756,1.082,14.884
0.756,0.0,13.756,1.083,14.898
0.766,0.0,13.752,1.082,14.88
0.777,0.0,13.756,1.083,14.898
0.787,0.0,13.76,1.083,14.902
0.797,0.0,13.76,1.082,14.888
0.808,0.0,13.76,1.083,14.902
0.819,0.0,13.752,1.083,14.893
0.83,0.0,13.752,1.083,14.893
0.841,0.0,13.752,1.083,14.893
0.852,0.0,13.76,1.082,14.888
0.863,0.0,12.112,0.013,0.157
0.874,0.0,10.68,0.0,0.0
1.123,0.0,0.116,0.0,0.0
1.137,0.0,0.116,0.0,0.0
