Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.013,0.066
0.391,0.0,5.072,0.015,0.076
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.08,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.012,0.061
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.728,0.0,15.172,0.028,0.425
0.739,0.0,15.172,0.028,0.425
0.75,0.0,15.168,0.028,0.425
0.761,0.0,15.168,0.028,0.425
0.772,0.0,15.168,0.027,0.41
0.842,0.0,15.168,0.027,0.41
0.852,0.0,15.172,0.028,0.425
0.863,0.0,15.16,0.324,4.912
0.875,0.0,15.16,0.323,4.897
0.885,0.0,15.16,0.42,6.367
0.896,0.0,15.156,0.529,8.018
0.906,0.0,15.152,0.568,8.606
0.919,0.0,15.152,0.736,11.152
0.931,0.0,15.14,0.819,12.4
0.947,0.0,15.152,0.708,10.728
