Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.022,0.0,0.104,0.0,0.0
0.036,0.0,0.104,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.018,0.091
0.27,0.0,5.08,0.012,0.061
0.281,0.0,5.072,0.01,0.051
0.291,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.019,0.096
0.346,0.0,5.072,0.032,0.162
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.011,0.056
0.571,0.0,5.072,0.011,0.056
0.582,0.0,15.172,0.028,0.425
0.593,0.0,15.168,0.028,0.425
0.662,0.0,15.164,0.227,3.442
0.674,0.0,15.16,0.421,6.382
0.685,0.0,15.152,0.525,7.955
0.696,0.0,15.168,0.028,0.425
0.708,0.0,15.172,0.027,0.41
0.719,0.0,15.156,0.324,4.911
0.73,0.0,15.16,0.321,4.866
0.742,0.0,15.156,0.421,6.381
0.754,0.0,15.156,0.526,7.972
0.765,0.0,15.152,0.638,9.667
0.777,0.0,15.148,0.742,11.24
0.788,0.0,15.148,0.839,12.709
0.812,0.0,15.144,0.875,13.251
0.824,0.0,15.144,0.881,13.342
0.835,0.0,15.14,0.887,13.429
0.846,0.0,15.14,0.888,13.444
0.857,0.0,15.14,0.885,13.399
0.868,0.0,15.144,0.918,13.902
0.878,0.0,15.144,0.888,13.448
0.889,0.0,15.148,0.886,13.421
0.899,0.0,15.144,0.885,13.402
0.91,0.0,15.144,0.918,13.902
0.921,0.0,15.14,0.889,13.459
0.931,0.0,15.144,0.885,13.402
0.941,0.0,15.144,0.88,13.327
0.951,0.0,15.14,0.888,13.444
0.961,0.0,15.144,0.883,13.372
0.971,0.0,15.144,0.884,13.387
0.982,0.0,15.144,0.886,13.418
0.992,0.0,15.144,0.918,13.902
1.002,0.0,15.144,0.896,13.569
1.012,0.0,15.14,0.895,13.55
1.023,0.0,15.148,0.871,13.194
1.033,0.0,15.14,0.874,13.232
1.043,0.0,15.14,0.892,13.505
1.054,0.0,15.144,0.874,13.236
1.065,0.0,15.144,0.878,13.296
1.076,0.0,15.168,0.027,0.41
1.088,0.0,15.168,0.028,0.425
1.1,0.0,15.16,0.323,4.897
1.111,0.0,15.156,0.421,6.381
1.123,0.0,15.156,0.526,7.972
1.135,0.0,15.152,0.637,9.652
1.146,0.0,15.148,0.742,11.24
1.157,0.0,15.144,0.84,12.721
1.17,0.0,15.14,0.921,13.944
1.181,0.0,15.14,0.916,13.868
1.192,0.0,15.144,0.905,13.705
1.205,0.0,15.14,0.892,13.505
1.215,0.0,15.14,0.916,13.868
1.227,0.0,15.144,0.885,13.402
1.239,0.0,15.144,0.883,13.372
1.25,0.0,15.14,0.902,13.656
1.262,0.0,15.148,0.886,13.421
1.274,0.0,15.14,0.883,13.369
1.285,0.0,15.14,0.885,13.399
1.297,0.0,15.14,0.883,13.369
1.311,0.0,15.148,0.884,13.391
1.323,176.0,15.14,0.882,13.353
1.334,172.0,15.14,0.904,13.687
1.346,169.0,15.14,0.882,13.353
1.358,165.0,15.144,0.885,13.402
1.369,161.0,15.14,0.872,13.202
1.381,156.0,15.144,0.872,13.206
1.393,152.0,15.14,0.873,13.217
1.403,147.0,15.144,0.881,13.342
1.416,142.0,15.144,0.872,13.206
1.428,137.0,15.144,0.873,13.221
1.439,132.0,15.14,0.871,13.187
1.451,127.0,15.144,0.896,13.569
1.462,121.0,15.144,0.873,13.221
1.473,119.0,15.144,0.871,13.19
1.49,116.0,15.14,0.905,13.702
1.502,113.0,15.144,0.909,13.766
1.513,110.0,15.14,0.911,13.793
1.526,106.0,15.14,0.916,13.868
1.537,103.0,15.144,0.879,13.312
1.548,100.0,15.144,0.875,13.251
