Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.016,0.081
0.458,0.0,5.076,0.016,0.081
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.109,0.553
0.55,0.0,5.076,0.011,0.056
0.56,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.778,0.0,15.168,0.026,0.394
0.788,0.0,15.168,0.028,0.425
0.852,0.0,15.16,0.322,4.882
0.87,0.0,15.16,0.419,6.352
0.883,0.0,15.152,0.638,9.667
0.893,0.0,15.172,0.026,0.394
0.903,0.0,15.16,0.224,3.396
0.914,0.0,15.16,0.322,4.882
0.924,0.0,15.16,0.423,6.413
0.934,0.0,15.156,0.527,7.987
0.944,0.0,15.152,0.644,9.758
0.954,0.0,15.148,0.738,11.179
0.964,0.0,15.148,0.843,12.77
0.974,0.0,15.144,0.935,14.16
0.985,0.0,15.144,0.975,14.765
0.995,0.0,15.14,1.023,15.488
1.005,0.0,15.144,0.931,14.099
1.016,0.0,15.14,0.908,13.747
1.027,0.0,15.144,0.939,14.22
1.037,0.0,15.14,0.911,13.793
1.049,0.0,15.14,0.906,13.717
1.059,0.0,15.14,0.905,13.702
1.069,0.0,15.14,0.91,13.777
1.08,0.0,15.144,0.904,13.69
1.093,0.0,15.144,0.911,13.796
1.104,0.0,15.14,0.938,14.201
1.115,0.0,15.14,0.917,13.883
1.129,0.0,15.144,0.941,14.251
1.14,0.0,15.144,0.897,13.584
1.15,0.0,15.144,0.936,14.175
1.162,0.0,15.14,0.927,14.035
1.173,0.0,15.144,0.897,13.584
1.184,0.0,15.144,0.937,14.19
1.194,0.0,15.14,0.932,14.11
1.205,0.0,15.14,0.906,13.717
1.214,0.0,15.14,0.918,13.899
1.224,0.0,15.144,0.888,13.448
1.234,0.0,15.144,0.939,14.22
1.245,0.0,15.14,0.936,14.171
1.255,0.0,15.144,0.897,13.584
1.265,0.0,15.144,0.901,13.645
1.275,212.0,15.168,0.027,0.41
1.287,212.0,15.172,0.031,0.47
1.298,211.0,15.164,0.225,3.412
1.308,211.0,15.156,0.421,6.381
1.32,210.0,15.156,0.529,8.018
1.334,210.0,15.152,0.646,9.788
1.344,209.0,15.152,0.74,11.212
1.356,208.0,15.148,0.838,12.694
1.367,206.0,15.144,0.941,14.251
1.378,205.0,15.144,0.915,13.857
1.389,203.0,15.14,0.897,13.581
1.4,201.0,15.14,0.905,13.702
1.411,199.0,15.144,0.908,13.751
1.422,197.0,15.148,0.925,14.012
1.433,195.0,15.14,0.964,14.595
1.443,192.0,15.144,0.889,13.463
1.452,190.0,15.144,0.91,13.781
1.463,187.0,15.144,0.946,14.326
1.473,184.0,15.144,0.907,13.736
1.484,180.0,15.144,0.915,13.857
1.494,177.0,15.14,0.957,14.489
1.506,173.0,15.144,0.914,13.842
1.517,170.0,15.14,0.938,14.201
1.528,166.0,15.14,0.967,14.64
1.539,161.0,15.14,0.941,14.247
1.55,157.0,15.144,0.937,14.19
