Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.132,0.0,0.0
0.049,0.0,0.128,0.0,0.0
0.061,0.0,0.128,0.0,0.0
0.073,0.0,0.128,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.352,0.0,0.132,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.395,0.0,0.132,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.013,0.066
0.496,0.0,5.072,0.017,0.086
0.508,0.0,5.072,0.013,0.066
0.519,0.0,5.08,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.81,0.0,15.168,0.028,0.425
0.824,0.0,15.172,0.027,0.41
0.836,0.0,15.168,0.029,0.44
0.891,0.0,15.156,0.42,6.366
0.911,0.0,15.172,0.028,0.425
0.923,0.0,15.164,0.224,3.397
0.933,0.0,15.164,0.322,4.883
0.943,0.0,15.16,0.424,6.428
0.954,0.0,15.156,0.526,7.972
0.965,0.0,15.152,0.644,9.758
0.975,0.0,15.172,0.029,0.44
0.986,0.0,15.172,0.027,0.41
0.997,0.0,15.164,0.254,3.852
1.008,0.0,15.16,0.42,6.367
1.019,0.0,15.156,0.518,7.851
1.03,0.0,15.152,0.643,9.743
1.041,0.0,15.152,0.74,11.212
1.05,0.0,15.148,0.844,12.785
1.058,0.0,15.144,0.94,14.235
1.065,0.0,15.148,0.935,14.163
1.074,0.0,15.148,0.882,13.361
1.083,0.0,15.148,0.887,13.436
1.09,0.0,15.148,0.883,13.376
1.098,0.0,15.144,0.895,13.554
1.107,0.0,15.144,0.883,13.372
1.116,0.0,15.144,0.907,13.736
1.123,0.0,15.144,0.877,13.281
1.131,0.0,15.144,0.897,13.584
1.139,0.0,15.152,0.885,13.41
1.148,0.0,15.148,0.899,13.618
1.156,0.0,15.144,0.881,13.342
1.164,0.0,15.144,0.917,13.887
1.172,0.0,15.148,0.885,13.406
1.181,0.0,15.144,0.899,13.614
1.189,0.0,15.144,0.902,13.66
1.197,0.0,15.144,0.89,13.478
1.205,0.0,15.144,0.901,13.645
1.213,0.0,15.148,0.864,13.088
1.222,0.0,15.148,0.893,13.527
1.23,0.0,15.148,0.879,13.315
1.237,0.0,15.148,0.921,13.951
1.246,0.0,15.144,0.875,13.251
1.255,0.0,15.144,0.898,13.599
1.263,215.0,15.144,0.861,13.039
1.27,215.0,15.148,0.917,13.891
1.279,215.0,15.148,0.867,13.133
1.288,214.0,15.144,0.9,13.63
1.296,214.0,15.148,0.843,12.77
1.305,213.0,15.148,0.866,13.118
1.313,212.0,15.148,0.867,13.133
1.322,210.0,15.148,0.872,13.209
1.331,209.0,15.148,0.874,13.239
1.338,207.0,15.172,0.029,0.44
1.346,206.0,15.168,0.028,0.425
1.355,204.0,15.172,0.029,0.44
1.364,202.0,15.164,0.227,3.442
1.372,199.0,15.16,0.421,6.382
1.381,197.0,15.156,0.538,8.154
1.391,194.0,15.156,0.529,8.018
1.4,191.0,15.156,0.65,9.851
1.409,188.0,15.152,0.752,11.394
1.426,185.0,15.148,0.847,12.83
1.435,182.0,15.148,0.87,13.179
1.443,178.0,15.148,0.867,13.133
1.451,175.0,15.144,0.869,13.16
1.46,171.0,15.148,0.868,13.148
1.469,166.0,15.144,0.878,13.296
1.477,162.0,15.148,0.869,13.164
1.485,158.0,15.144,0.882,13.357
1.494,153.0,15.148,0.907,13.739
1.503,148.0,15.148,0.864,13.088
1.511,143.0,15.144,0.86,13.024
1.519,138.0,15.148,0.864,13.088
1.528,133.0,15.148,0.862,13.058
1.537,127.0,15.144,0.869,13.16
1.545,121.0,15.144,0.863,13.069
1.553,116.0,15.148,0.867,13.133
1.562,109.0,15.148,0.858,12.997
1.571,103.0,15.148,0.898,13.603
1.579,100.0,15.148,0.873,13.224
1.587,96.0,15.148,0.88,13.33
1.596,92.0,15.148,0.889,13.467
1.605,89.0,15.148,0.87,13.179
1.614,85.0,15.148,0.86,13.027
1.622,81.0,15.148,0.865,13.103
1.63,77.0,15.148,0.828,12.543
1.639,72.0,15.144,0.863,13.069
1.647,68.0,15.148,0.853,12.921
1.656,63.0,15.148,0.858,12.997
1.664,59.0,15.148,0.858,12.997
1.673,54.0,15.148,0.868,13.148
1.682,49.0,15.144,0.854,12.933
1.69,44.0,15.148,0.855,12.952
1.698,39.0,15.148,0.855,12.952
1.706,33.0,15.148,0.854,12.936
1.715,28.0,15.148,0.856,12.967
1.723,23.0,15.148,0.855,12.952
1.731,17.0,15.148,0.856,12.967
1.739,11.0,15.148,0.853,12.921
1.751,5.0,15.148,0.853,12.921
1.761,0.0,15.144,0.853,12.918
1.772,0.0,15.144,0.876,13.266
1.783,0.0,15.144,0.853,12.918
1.795,0.0,15.144,0.857,12.978
1.805,0.0,15.148,0.895,13.557
1.817,0.0,15.148,0.854,12.936
1.828,0.0,15.148,0.852,12.906
1.839,0.0,15.148,0.892,13.512
1.85,0.0,15.148,0.854,12.936
1.861,0.0,15.148,0.851,12.891
1.873,0.0,15.144,0.86,13.024
1.883,0.0,15.148,0.857,12.982
1.895,0.0,15.148,0.86,13.027
1.906,0.0,15.144,0.879,13.312
1.917,0.0,15.156,0.681,10.321
1.928,0.0,15.156,0.681,10.321
1.94,0.0,15.156,0.688,10.427
1.951,0.0,15.156,0.681,10.321
1.961,0.0,15.152,0.68,10.303
1.972,0.0,15.152,0.699,10.591
1.982,0.0,15.152,0.682,10.334
1.991,0.0,15.152,0.679,10.288
2.002,0.0,15.152,0.681,10.319
2.013,0.0,15.152,0.707,10.712
2.022,0.0,15.152,0.7,10.606
2.032,0.0,15.152,0.695,10.531
2.043,0.0,15.152,0.693,10.5
2.054,0.0,15.152,0.701,10.622
2.065,0.0,15.152,0.71,10.758
2.077,0.0,15.152,0.693,10.5
2.089,0.0,15.152,0.708,10.728
2.1,0.0,15.152,0.694,10.515
2.112,0.0,15.152,0.693,10.5
2.124,0.0,15.148,0.707,10.71
2.135,0.0,15.152,0.702,10.637
2.146,0.0,15.152,0.703,10.652
2.158,0.0,15.152,0.699,10.591
2.169,0.0,15.152,0.704,10.667
2.18,0.0,15.152,0.708,10.728
2.193,0.0,15.152,0.704,10.667
2.204,0.0,15.152,0.7,10.606
2.215,0.0,15.156,0.692,10.488
2.227,0.0,15.148,0.694,10.513
2.239,0.0,15.156,0.707,10.715
2.25,0.0,15.156,0.681,10.321
2.262,0.0,15.156,0.68,10.306
2.274,0.0,15.148,0.725,10.982
2.285,0.0,15.148,0.737,11.164
2.296,0.0,15.152,0.745,11.288
2.308,0.0,15.152,0.721,10.925
2.319,0.0,15.152,0.733,11.106
2.33,0.0,15.152,0.688,10.425
2.343,0.0,15.152,0.678,10.273
2.354,0.0,15.156,0.715,10.837
2.364,0.0,15.152,0.68,10.303
2.375,0.0,15.152,0.695,10.531
2.386,0.0,15.152,0.679,10.288
2.396,0.0,15.152,0.721,10.925
2.406,0.0,15.152,0.682,10.334
2.419,0.0,15.152,0.679,10.288
2.429,0.0,15.152,0.678,10.273
2.439,0.0,15.152,0.683,10.349
2.451,0.0,15.152,0.681,10.319
2.463,0.0,15.152,0.678,10.273
2.474,0.0,15.156,0.68,10.306
2.486,0.0,15.152,0.682,10.334
2.498,0.0,15.152,0.687,10.409
2.51,0.0,15.152,0.681,10.319
2.522,0.0,15.152,0.691,10.47
2.534,0.0,15.152,0.681,10.319
2.546,0.0,15.152,0.681,10.319
2.557,0.0,15.152,0.683,10.349
2.57,0.0,15.156,0.681,10.321
2.581,0.0,15.152,0.666,10.091
2.593,0.0,15.156,0.682,10.336
2.605,0.0,15.156,0.69,10.458
2.616,0.0,15.156,0.68,10.306
2.627,0.0,15.152,0.677,10.258
2.639,0.0,15.152,0.685,10.379
2.65,0.0,15.152,0.681,10.319
2.66,0.0,15.156,0.679,10.291
2.672,0.0,15.152,0.682,10.334
2.682,0.0,15.152,0.68,10.303
2.692,0.0,15.152,0.684,10.364
2.703,0.0,15.152,0.681,10.319
2.714,0.0,15.152,0.654,9.909
2.724,0.0,15.152,0.679,10.288
2.734,0.0,15.152,0.681,10.319
2.746,0.0,15.156,0.676,10.245
2.757,0.0,15.148,0.681,10.316
2.768,0.0,15.152,0.68,10.303
2.78,0.0,15.152,0.682,10.334
2.792,0.0,15.156,0.682,10.336
2.803,0.0,15.152,0.686,10.394
2.814,0.0,15.152,0.704,10.667
2.826,0.0,15.152,0.678,10.273
2.837,0.0,15.152,0.681,10.319
2.848,0.0,15.152,0.676,10.243
2.86,0.0,15.152,0.68,10.303
2.872,0.0,15.152,0.702,10.637
2.882,0.0,15.156,0.681,10.321
2.894,0.0,15.156,0.68,10.306
2.905,0.0,15.156,0.69,10.458
2.916,0.0,15.14,1.248,18.895
2.927,0.0,15.136,1.248,18.89
2.939,0.0,15.136,1.268,19.192
2.95,0.0,15.136,1.249,18.905
2.961,0.0,15.136,1.248,18.89
2.972,0.0,15.136,1.252,18.95
2.984,0.0,15.132,1.25,18.915
2.995,0.0,15.136,1.249,18.905
3.006,0.0,15.132,1.253,18.96
3.018,0.0,15.136,1.249,18.905
3.029,0.0,15.136,1.248,18.89
3.04,0.0,15.136,1.267,19.177
3.051,0.0,15.132,1.252,18.945
3.06,0.0,15.136,1.258,19.041
3.068,0.0,15.132,1.258,19.036
3.076,0.0,15.136,1.257,19.026
3.085,0.0,15.136,1.263,19.117
3.093,0.0,15.136,1.264,19.132
3.101,0.0,15.136,1.263,19.117
3.109,0.0,15.136,1.26,19.071
3.119,0.0,15.136,1.261,19.086
3.127,0.0,15.136,1.252,18.95
3.135,0.0,15.136,1.25,18.92
3.143,0.0,15.136,1.266,19.162
3.151,0.0,15.132,1.251,18.93
3.16,0.0,15.136,1.251,18.935
3.168,0.0,15.136,1.252,18.95
3.176,0.0,15.132,1.249,18.9
3.184,0.0,15.136,1.253,18.965
3.193,0.0,15.132,1.25,18.915
3.201,0.0,15.136,1.26,19.071
3.209,0.0,15.136,1.262,19.102
3.217,0.0,15.132,1.258,19.036
3.226,0.0,15.136,1.257,19.026
3.234,0.0,15.136,1.259,19.056
3.242,0.0,15.136,1.26,19.071
3.25,0.0,15.132,1.259,19.051
3.259,0.0,15.132,1.256,19.006
3.267,0.0,15.14,1.258,19.046
3.275,0.0,15.136,1.258,19.041
