Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.192,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.462,0.0,0.188,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.74,0.0,0.192,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.76,0.0,0.188,0.0,0.0
0.769,0.0,5.076,0.017,0.086
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.015,0.137
1.077,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.014,0.128
1.145,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.014,0.128
1.163,0.0,9.108,0.016,0.146
1.171,76.0,9.108,0.016,0.146
1.181,80.0,9.108,0.016,0.146
1.19,83.0,9.104,0.015,0.137
1.2,86.0,9.108,0.016,0.146
1.209,88.0,9.104,0.015,0.137
1.217,91.0,9.108,0.016,0.146
1.226,94.0,9.108,0.016,0.146
1.234,96.0,9.108,0.016,0.146
1.245,99.0,9.108,0.017,0.155
1.254,101.0,9.108,0.015,0.137
1.263,103.0,9.112,0.017,0.155
1.272,105.0,9.108,0.014,0.128
1.28,107.0,9.108,0.015,0.137
1.289,109.0,9.108,0.015,0.137
1.298,111.0,9.108,0.016,0.146
1.308,112.0,9.108,0.014,0.128
1.317,114.0,9.112,0.014,0.128
1.326,115.0,9.108,0.015,0.137
1.335,117.0,9.108,0.015,0.137
1.343,118.0,9.108,0.015,0.137
1.352,119.0,9.112,0.015,0.137
1.36,120.0,9.112,0.014,0.128
1.37,121.0,9.112,0.016,0.146
1.379,122.0,20.244,0.078,1.579
1.388,129.0,20.248,0.066,1.336
1.45,136.0,20.244,0.073,1.478
1.508,143.0,20.248,0.068,1.377
1.517,150.0,20.244,0.071,1.437
1.525,156.0,20.248,0.072,1.458
1.534,165.0,20.244,0.067,1.356
1.542,171.0,20.248,0.071,1.438
1.551,177.0,20.244,0.07,1.417
