Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.158,75.0,9.108,0.016,0.146
1.167,78.0,9.108,0.016,0.146
1.185,81.0,9.108,0.014,0.128
1.194,85.0,9.108,0.015,0.137
1.203,88.0,9.108,0.016,0.146
1.212,90.0,9.104,0.015,0.137
1.221,93.0,9.108,0.016,0.146
1.231,96.0,9.108,0.017,0.155
1.241,99.0,9.112,0.015,0.137
1.251,101.0,9.108,0.017,0.155
1.26,103.0,9.108,0.014,0.128
1.269,106.0,9.108,0.016,0.146
1.278,108.0,9.108,0.016,0.146
1.287,110.0,9.108,0.016,0.146
1.296,112.0,9.108,0.015,0.137
1.307,114.0,9.108,0.015,0.137
1.316,115.0,9.108,0.014,0.128
1.325,117.0,9.112,0.016,0.146
1.334,118.0,9.108,0.015,0.137
1.343,120.0,9.104,0.014,0.127
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.087,1.761
1.37,130.0,20.248,0.065,1.316
1.423,137.0,20.244,0.067,1.356
1.433,145.0,20.244,0.067,1.356
1.442,152.0,20.244,0.066,1.336
1.452,158.0,20.24,0.06,1.214
1.51,165.0,20.244,0.066,1.336
1.519,171.0,20.244,0.06,1.215
1.527,177.0,20.244,0.066,1.336
1.536,183.0,20.244,0.063,1.275
1.545,188.0,20.244,0.066,1.336
1.553,193.0,20.244,0.06,1.215
1.563,199.0,20.244,0.065,1.316
1.572,203.0,20.244,0.064,1.296
1.581,208.0,20.244,0.059,1.194
1.589,212.0,20.24,0.069,1.397
1.598,216.0,20.244,0.062,1.255
1.606,220.0,20.244,0.064,1.296
1.614,224.0,20.244,0.06,1.215
1.624,227.0,20.244,0.065,1.316
1.633,230.0,20.244,0.061,1.235
1.642,233.0,20.24,0.069,1.397
1.651,236.0,20.244,0.059,1.194
1.659,238.0,20.244,0.066,1.336
1.667,240.0,20.244,0.063,1.275
1.675,242.0,20.24,0.067,1.356
1.685,244.0,20.24,0.059,1.194
1.695,245.0,20.244,0.067,1.356
1.704,246.0,20.244,0.064,1.296
1.713,247.0,20.244,0.061,1.235
1.721,248.0,20.248,0.064,1.296
1.73,248.0,20.244,0.062,1.255
1.739,249.0,20.244,0.066,1.336
1.749,248.0,20.24,0.061,1.235
1.758,248.0,20.244,0.065,1.316
1.767,248.0,20.244,0.063,1.275
1.776,247.0,20.248,0.066,1.336
1.785,246.0,20.244,0.064,1.296
1.793,245.0,20.244,0.066,1.336
1.802,243.0,20.244,0.058,1.174
1.811,241.0,20.244,0.061,1.235
1.821,240.0,20.24,0.062,1.255
1.83,237.0,20.244,0.062,1.255
1.838,235.0,20.244,0.065,1.316
1.847,232.0,20.248,0.061,1.235
1.855,229.0,20.24,0.064,1.295
1.863,226.0,20.244,0.061,1.235
1.873,223.0,20.244,0.068,1.377
1.882,219.0,20.244,0.06,1.215
1.891,215.0,20.244,0.066,1.336
1.899,211.0,20.244,0.06,1.215
1.908,207.0,20.244,0.065,1.316
1.916,205.0,20.244,0.059,1.194
1.924,203.0,20.248,0.068,1.377
1.934,201.0,20.24,0.059,1.194
1.943,199.0,20.244,0.06,1.215
1.953,197.0,20.244,0.062,1.255
1.962,194.0,20.248,0.062,1.255
1.97,191.0,20.244,0.067,1.356
1.979,189.0,20.244,0.06,1.215
1.987,185.0,20.244,0.064,1.296
1.996,182.0,20.24,0.06,1.214
2.005,179.0,20.24,0.067,1.356
2.014,175.0,20.244,0.06,1.215
2.023,171.0,20.24,0.067,1.356
2.031,167.0,20.24,0.059,1.194
2.039,163.0,20.244,0.067,1.356
2.048,159.0,20.244,0.063,1.275
2.057,154.0,20.244,0.066,1.336
2.067,149.0,20.244,0.06,1.215
2.076,145.0,20.244,0.06,1.215
2.084,139.0,20.244,0.065,1.316
2.093,134.0,20.24,0.062,1.255
2.101,131.0,20.244,0.068,1.377
2.109,128.0,20.24,0.059,1.194
2.118,125.0,20.244,0.063,1.275
2.128,121.0,20.244,0.062,1.255
2.137,118.0,20.244,0.067,1.356
2.145,114.0,20.244,0.062,1.255
2.154,110.0,20.248,0.067,1.357
2.162,106.0,20.24,0.059,1.194
2.17,102.0,20.244,0.063,1.275
2.179,98.0,20.24,0.062,1.255
2.189,94.0,20.24,0.062,1.255
2.198,89.0,20.244,0.058,1.174
2.206,85.0,20.244,0.062,1.255
2.215,80.0,20.248,0.059,1.195
2.223,75.0,20.244,0.061,1.235
2.231,70.0,20.244,0.061,1.235
2.24,65.0,20.244,0.06,1.215
2.249,60.0,20.244,0.065,1.316
2.258,54.0,20.244,0.062,1.255
2.267,49.0,20.24,0.066,1.336
2.275,43.0,20.244,0.058,1.174
2.284,37.0,20.244,0.068,1.377
2.292,31.0,20.244,0.063,1.275
2.3,25.0,20.244,0.066,1.336
2.31,19.0,20.244,0.068,1.377
2.319,13.0,20.244,0.064,1.296
2.328,6.0,20.24,0.064,1.295
