Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.018,0.164
1.154,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.014,0.128
1.171,80.0,9.112,0.016,0.146
1.181,83.0,9.112,0.016,0.146
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.112,0.015,0.137
1.208,92.0,9.108,0.016,0.146
1.217,95.0,9.108,0.016,0.146
1.226,97.0,9.108,0.014,0.128
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.108,0.015,0.137
1.255,104.0,9.112,0.014,0.128
1.264,107.0,9.112,0.014,0.128
1.273,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.014,0.128
1.29,113.0,9.108,0.017,0.155
1.301,114.0,9.108,0.015,0.137
1.309,116.0,9.108,0.014,0.128
1.319,118.0,9.108,0.016,0.146
1.327,119.0,9.108,0.015,0.137
1.336,120.0,9.108,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.104,0.015,0.137
1.363,124.0,9.108,0.015,0.137
1.371,125.0,16.792,0.282,4.735
1.381,130.0,20.248,0.075,1.519
1.389,137.0,20.244,0.067,1.356
1.444,144.0,20.248,0.076,1.539
1.453,151.0,20.244,0.059,1.194
1.51,157.0,20.248,0.069,1.397
1.519,164.0,20.244,0.062,1.255
1.527,170.0,20.248,0.071,1.438
1.536,176.0,20.248,0.063,1.276
1.544,181.0,20.248,0.072,1.458
1.554,186.0,20.244,0.06,1.215
1.563,191.0,20.244,0.067,1.356
1.572,196.0,20.244,0.061,1.235
1.58,201.0,20.244,0.069,1.397
1.589,205.0,20.244,0.06,1.215
1.597,209.0,20.248,0.069,1.397
1.605,213.0,20.248,0.068,1.377
1.616,217.0,20.244,0.069,1.397
1.625,220.0,20.244,0.072,1.458
1.634,223.0,20.244,0.061,1.235
1.642,226.0,20.248,0.07,1.417
