Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,7.54,0.03,0.226
1.002,0.0,9.104,0.017,0.155
1.012,0.0,9.104,0.017,0.155
1.021,0.0,9.104,0.016,0.146
1.116,0.0,9.104,0.017,0.155
1.127,0.0,9.104,0.015,0.137
1.136,0.0,9.104,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.163,81.0,9.104,0.015,0.137
1.171,84.0,9.104,0.016,0.146
1.18,87.0,9.104,0.013,0.118
1.191,90.0,9.104,0.016,0.146
1.199,93.0,9.104,0.016,0.146
1.208,96.0,9.104,0.015,0.137
1.217,98.0,9.104,0.014,0.127
1.226,101.0,9.108,0.015,0.137
1.234,103.0,9.104,0.016,0.146
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.108,0.014,0.128
1.263,110.0,9.104,0.014,0.127
1.271,111.0,9.104,0.015,0.137
1.28,113.0,9.108,0.016,0.146
1.288,115.0,9.104,0.013,0.118
1.297,117.0,9.104,0.015,0.137
1.307,118.0,9.104,0.016,0.146
1.316,120.0,9.104,0.016,0.146
1.324,121.0,9.104,0.014,0.127
1.333,122.0,9.104,0.013,0.118
1.342,123.0,9.104,0.014,0.127
1.35,124.0,9.108,0.015,0.137
1.36,125.0,9.124,1.165,10.629
1.369,126.0,20.24,0.077,1.558
1.378,133.0,20.24,0.069,1.397
1.387,140.0,20.236,0.066,1.336
1.396,147.0,20.236,0.069,1.396
1.404,153.0,20.24,0.066,1.336
1.413,160.0,20.24,0.07,1.417
1.47,166.0,20.24,0.063,1.275
1.48,172.0,20.24,0.067,1.356
1.49,177.0,20.232,0.06,1.214
1.498,183.0,20.24,0.069,1.397
1.507,188.0,20.24,0.065,1.316
1.515,193.0,20.24,0.069,1.397
1.524,197.0,20.24,0.068,1.376
1.533,202.0,20.236,0.067,1.356
1.542,206.0,20.236,0.064,1.295
1.551,210.0,20.236,0.06,1.214
1.559,213.0,20.232,0.067,1.356
1.568,217.0,20.236,0.062,1.255
1.576,220.0,20.236,0.066,1.336
1.585,223.0,20.24,0.062,1.255
1.596,225.0,20.236,0.068,1.376
1.605,228.0,20.236,0.06,1.214
1.614,230.0,20.236,0.069,1.396
1.622,232.0,20.236,0.064,1.295
1.631,234.0,20.236,0.07,1.417
1.64,235.0,20.24,0.063,1.275
1.65,236.0,20.236,0.062,1.255
1.659,237.0,20.236,0.066,1.336
1.668,238.0,20.236,0.063,1.275
1.677,239.0,20.24,0.07,1.417
1.686,239.0,20.24,0.062,1.255
1.695,239.0,20.236,0.067,1.356
1.705,239.0,20.236,0.061,1.234
1.714,238.0,20.24,0.061,1.235
1.723,238.0,20.236,0.067,1.356
1.732,237.0,20.236,0.064,1.295
1.74,235.0,20.236,0.063,1.275
1.749,234.0,20.236,0.06,1.214
1.758,232.0,20.236,0.069,1.396
1.767,230.0,20.24,0.062,1.255
1.776,228.0,20.236,0.07,1.417
1.785,226.0,20.236,0.06,1.214
1.793,223.0,20.236,0.064,1.295
1.801,220.0,20.236,0.06,1.214
1.81,217.0,20.236,0.069,1.396
1.82,214.0,20.236,0.066,1.336
1.829,210.0,20.236,0.062,1.255
1.838,207.0,20.236,0.067,1.356
1.847,205.0,20.236,0.061,1.234
1.855,204.0,20.24,0.066,1.336
1.864,203.0,20.24,0.062,1.255
