Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.012,0.061
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,7.28,0.037,0.269
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.078,0.0,9.108,0.016,0.146
1.136,0.0,9.104,0.017,0.155
1.145,0.0,9.108,0.014,0.128
1.154,75.0,9.108,0.016,0.146
1.162,78.0,9.112,0.015,0.137
1.171,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.014,0.128
1.198,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.216,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.017,0.155
1.233,100.0,9.108,0.015,0.137
1.244,103.0,9.112,0.015,0.137
1.253,105.0,9.104,0.015,0.137
1.262,107.0,9.112,0.016,0.146
1.271,109.0,9.108,0.015,0.137
1.28,111.0,9.112,0.016,0.146
1.288,112.0,9.108,0.017,0.155
1.298,114.0,9.108,0.014,0.128
1.308,116.0,9.108,0.014,0.128
1.316,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.017,0.155
1.334,120.0,9.108,0.016,0.146
1.342,121.0,9.112,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.361,122.0,20.248,0.075,1.519
1.37,130.0,20.244,0.068,1.377
1.426,137.0,20.244,0.066,1.336
1.435,144.0,20.248,0.063,1.276
1.493,151.0,20.244,0.066,1.336
1.502,157.0,20.248,0.061,1.235
1.51,163.0,20.244,0.066,1.336
1.519,172.0,20.244,0.062,1.255
1.529,177.0,20.244,0.064,1.296
1.538,183.0,20.244,0.062,1.255
1.546,188.0,20.244,0.065,1.316
1.555,193.0,20.248,0.062,1.255
1.563,198.0,20.248,0.063,1.276
1.572,203.0,20.244,0.061,1.235
1.582,207.0,20.248,0.059,1.195
1.591,211.0,20.244,0.064,1.296
1.599,215.0,20.244,0.063,1.275
1.608,218.0,20.244,0.066,1.336
1.616,222.0,20.244,0.062,1.255
1.625,225.0,20.248,0.065,1.316
1.635,228.0,20.244,0.058,1.174
1.644,230.0,20.244,0.07,1.417
1.652,233.0,20.244,0.064,1.296
1.661,235.0,20.244,0.065,1.316
1.67,237.0,20.244,0.062,1.255
1.679,238.0,20.244,0.06,1.215
1.689,240.0,20.244,0.061,1.235
1.698,241.0,20.248,0.064,1.296
1.707,242.0,20.24,0.066,1.336
1.716,243.0,20.244,0.061,1.235
1.725,243.0,20.244,0.067,1.356
1.734,243.0,20.248,0.061,1.235
1.744,243.0,20.244,0.065,1.316
1.753,243.0,20.244,0.064,1.296
1.762,242.0,20.244,0.063,1.275
1.771,242.0,20.244,0.063,1.275
1.78,241.0,20.248,0.063,1.276
1.788,239.0,20.248,0.058,1.174
1.799,238.0,20.244,0.062,1.255
1.808,236.0,20.244,0.062,1.255
1.817,234.0,20.248,0.062,1.255
1.825,232.0,20.244,0.063,1.275
1.834,230.0,20.244,0.056,1.134
1.843,227.0,20.244,0.059,1.194
1.853,224.0,20.248,0.06,1.215
1.862,221.0,20.244,0.061,1.235
1.872,217.0,20.248,0.062,1.255
1.88,214.0,20.248,0.062,1.255
1.889,210.0,20.248,0.061,1.235
1.898,206.0,20.248,0.058,1.174
1.908,204.0,20.244,0.061,1.235
1.918,203.0,20.248,0.06,1.215
1.926,201.0,20.244,0.065,1.316
1.935,199.0,20.244,0.06,1.215
1.944,197.0,20.248,0.061,1.235
1.953,195.0,20.244,0.06,1.215
1.963,192.0,20.244,0.06,1.215
1.973,190.0,20.244,0.061,1.235
1.981,187.0,20.24,0.063,1.275
1.99,184.0,20.248,0.06,1.215
1.999,181.0,20.244,0.06,1.215
