Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.012,0.061
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.084,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.015,0.137
1.018,61.0,9.108,0.017,0.155
1.11,65.0,9.112,0.014,0.128
1.119,69.0,9.108,0.015,0.137
1.128,72.0,9.112,0.015,0.137
1.137,75.0,9.108,0.016,0.146
1.146,79.0,9.108,0.017,0.155
1.154,82.0,9.108,0.015,0.137
1.162,85.0,9.108,0.015,0.137
1.171,88.0,9.108,0.016,0.146
1.181,91.0,9.108,0.015,0.137
1.19,93.0,9.108,0.016,0.146
1.198,96.0,9.108,0.015,0.137
1.207,98.0,9.108,0.016,0.146
1.216,101.0,9.108,0.017,0.155
1.224,103.0,9.108,0.016,0.146
1.234,105.0,9.108,0.015,0.137
1.243,107.0,9.108,0.017,0.155
1.251,109.0,9.112,0.015,0.137
1.26,111.0,9.108,0.016,0.146
1.268,113.0,9.112,0.015,0.137
1.276,115.0,9.108,0.016,0.146
1.284,116.0,9.108,0.016,0.146
1.294,117.0,9.108,0.015,0.137
1.303,119.0,9.108,0.016,0.146
1.311,120.0,9.112,0.015,0.137
1.319,121.0,9.108,0.015,0.137
1.328,122.0,9.112,0.015,0.137
1.335,123.0,9.108,0.015,0.137
1.345,124.0,9.108,0.015,0.137
1.354,124.0,9.108,0.569,5.182
1.363,125.0,20.248,0.075,1.519
1.371,132.0,20.248,0.068,1.377
1.379,140.0,20.244,0.07,1.417
1.435,147.0,20.244,0.061,1.235
1.49,153.0,20.244,0.061,1.235
1.499,159.0,20.248,0.065,1.316
1.506,165.0,20.244,0.058,1.174
1.516,171.0,20.248,0.059,1.195
1.525,176.0,20.24,0.065,1.316
1.533,181.0,20.248,0.062,1.255
1.541,186.0,20.244,0.068,1.377
1.55,191.0,20.244,0.06,1.215
1.558,195.0,20.244,0.065,1.316
1.567,199.0,20.24,0.062,1.255
1.577,203.0,20.248,0.065,1.316
1.585,207.0,20.248,0.061,1.235
1.594,211.0,20.244,0.065,1.316
1.602,214.0,20.244,0.06,1.215
1.61,217.0,20.244,0.065,1.316
1.619,219.0,20.248,0.063,1.276
1.629,222.0,20.244,0.063,1.275
1.637,224.0,20.24,0.061,1.235
1.646,226.0,20.244,0.062,1.255
1.655,228.0,20.244,0.062,1.255
1.663,230.0,20.248,0.062,1.255
1.671,231.0,20.244,0.06,1.215
1.681,232.0,20.244,0.062,1.255
1.689,233.0,20.244,0.064,1.296
1.697,233.0,20.244,0.064,1.296
1.705,234.0,20.248,0.067,1.357
1.714,234.0,20.244,0.06,1.215
1.722,234.0,20.244,0.065,1.316
1.731,233.0,20.244,0.062,1.255
1.74,233.0,20.244,0.067,1.356
1.749,232.0,20.244,0.063,1.275
1.757,231.0,20.244,0.065,1.316
1.765,229.0,20.244,0.06,1.215
1.773,228.0,20.244,0.065,1.316
1.784,226.0,20.244,0.062,1.255
1.793,224.0,20.244,0.061,1.235
1.801,222.0,20.244,0.06,1.215
1.81,219.0,20.244,0.062,1.255
1.819,216.0,20.24,0.061,1.235
1.826,213.0,20.248,0.063,1.276
1.836,210.0,20.244,0.064,1.296
1.845,206.0,20.244,0.058,1.174
1.854,206.0,20.244,0.059,1.194
1.862,205.0,20.244,0.061,1.235
1.87,204.0,20.244,0.062,1.255
1.878,202.0,20.244,0.061,1.235
1.888,201.0,20.244,0.061,1.235
1.897,199.0,20.244,0.059,1.194
1.905,197.0,20.244,0.061,1.235
1.913,195.0,20.244,0.064,1.296
1.922,193.0,20.244,0.062,1.255
1.93,190.0,20.244,0.059,1.194
1.939,188.0,20.244,0.06,1.215
1.948,185.0,20.248,0.063,1.276
1.957,182.0,20.244,0.061,1.235
1.965,179.0,20.248,0.06,1.215
1.974,176.0,20.244,0.059,1.194
1.982,172.0,20.244,0.059,1.194
1.99,168.0,20.248,0.063,1.276
2.001,165.0,20.244,0.061,1.235
2.009,160.0,20.244,0.059,1.194
2.018,156.0,20.244,0.061,1.235
2.027,152.0,20.244,0.058,1.174
2.035,147.0,20.244,0.064,1.296
2.044,145.0,20.244,0.062,1.255
2.054,142.0,20.248,0.062,1.255
2.064,140.0,20.244,0.063,1.275
2.072,137.0,20.244,0.059,1.194
2.081,134.0,20.244,0.063,1.275
2.089,131.0,20.244,0.062,1.255
2.098,128.0,20.248,0.061,1.235
2.107,125.0,20.244,0.061,1.235
2.116,121.0,20.248,0.062,1.255
2.125,118.0,20.248,0.062,1.255
2.133,114.0,20.244,0.063,1.275
2.141,110.0,20.244,0.061,1.235
2.15,106.0,20.244,0.062,1.255
2.16,102.0,20.244,0.06,1.215
2.169,98.0,20.248,0.063,1.276
2.178,94.0,20.244,0.061,1.235
2.186,89.0,20.244,0.062,1.255
2.194,85.0,20.244,0.062,1.255
2.203,80.0,20.244,0.06,1.215
2.213,75.0,20.244,0.06,1.215
2.222,70.0,20.244,0.063,1.275
2.231,65.0,20.248,0.061,1.235
2.24,60.0,20.248,0.061,1.235
2.249,54.0,20.24,0.059,1.194
2.258,49.0,20.244,0.058,1.174
2.268,43.0,20.244,0.066,1.336
2.277,37.0,20.244,0.063,1.275
2.285,31.0,20.248,0.061,1.235
2.294,25.0,20.244,0.062,1.255
2.302,19.0,20.248,0.06,1.215
2.311,13.0,20.244,0.063,1.275
2.321,6.0,20.244,0.064,1.296
