Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.023,0.209
0.998,0.0,9.104,0.019,0.173
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.104,0.015,0.137
1.025,0.0,9.104,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.09,0.0,9.108,0.014,0.128
1.1,0.0,9.108,0.015,0.137
1.108,0.0,9.108,0.015,0.137
1.117,81.0,9.104,0.016,0.146
1.126,85.0,9.104,0.015,0.137
1.136,88.0,9.104,0.016,0.146
1.145,90.0,9.108,0.015,0.137
1.154,93.0,9.108,0.015,0.137
1.163,96.0,9.104,0.015,0.137
1.172,99.0,9.108,0.017,0.155
1.18,101.0,9.104,0.015,0.137
1.19,103.0,9.108,0.016,0.146
1.199,106.0,9.108,0.016,0.146
1.209,108.0,9.104,0.015,0.137
1.217,110.0,9.108,0.015,0.137
1.226,112.0,9.104,0.016,0.146
1.234,114.0,9.108,0.015,0.137
1.243,115.0,9.104,0.015,0.137
1.252,117.0,9.108,0.015,0.137
1.261,118.0,9.108,0.015,0.137
1.27,120.0,9.104,0.015,0.137
1.279,121.0,9.108,0.016,0.146
1.288,122.0,9.108,0.015,0.137
1.296,123.0,9.108,0.016,0.146
1.305,124.0,9.104,0.016,0.146
1.314,125.0,9.108,0.015,0.137
1.323,126.0,9.108,0.015,0.137
1.333,126.0,9.104,0.015,0.137
1.343,127.0,9.108,0.015,0.137
1.351,127.0,9.108,0.016,0.146
1.36,128.0,9.108,0.014,0.128
1.369,128.0,9.104,0.016,0.146
1.378,128.0,20.24,0.076,1.538
1.388,135.0,20.24,0.065,1.316
1.397,141.0,20.24,0.074,1.498
1.454,147.0,20.24,0.059,1.194
1.513,153.0,20.24,0.071,1.437
1.522,159.0,20.24,0.059,1.194
1.531,164.0,20.236,0.067,1.356
1.54,169.0,20.24,0.066,1.336
1.549,174.0,20.24,0.069,1.397
1.557,179.0,20.236,0.071,1.437
1.566,183.0,20.24,0.069,1.397
1.575,187.0,20.236,0.069,1.396
1.585,191.0,20.236,0.061,1.234
1.595,195.0,20.24,0.068,1.376
1.604,199.0,20.24,0.061,1.235
1.612,202.0,20.24,0.072,1.457
1.621,205.0,20.24,0.059,1.194
1.63,208.0,20.24,0.069,1.397
1.64,210.0,20.24,0.07,1.417
1.649,212.0,20.24,0.062,1.255
1.659,214.0,20.24,0.072,1.457
1.668,216.0,20.24,0.064,1.295
1.676,218.0,20.24,0.07,1.417
1.685,219.0,20.24,0.059,1.194
1.694,220.0,20.236,0.069,1.396
1.703,221.0,20.236,0.061,1.234
1.712,221.0,20.24,0.071,1.437
1.722,222.0,20.236,0.072,1.457
1.73,222.0,20.236,0.068,1.376
1.739,222.0,20.24,0.07,1.417
1.748,221.0,20.24,0.059,1.194
1.756,221.0,20.24,0.072,1.457
1.765,220.0,20.24,0.064,1.295
1.774,219.0,20.24,0.07,1.417
1.783,217.0,20.236,0.061,1.234
1.792,216.0,20.24,0.066,1.336
1.8,214.0,20.24,0.061,1.235
1.809,212.0,20.24,0.071,1.437
1.818,210.0,20.24,0.065,1.316
1.827,207.0,20.236,0.068,1.376
1.836,204.0,20.24,0.063,1.275
1.845,201.0,20.236,0.069,1.396
1.854,201.0,20.236,0.068,1.376
1.862,200.0,20.24,0.058,1.174
1.871,200.0,20.24,0.065,1.316
1.88,199.0,20.236,0.06,1.214
1.888,198.0,20.24,0.067,1.356
1.898,197.0,20.24,0.065,1.316
1.907,195.0,20.24,0.07,1.417
1.916,194.0,20.236,0.06,1.214
1.925,192.0,20.236,0.069,1.396
1.933,190.0,20.24,0.064,1.295
1.941,188.0,20.24,0.072,1.457
1.951,186.0,20.24,0.068,1.376
1.96,183.0,20.24,0.067,1.356
1.969,181.0,20.24,0.066,1.336
1.978,178.0,20.24,0.062,1.255
1.986,175.0,20.24,0.067,1.356
1.995,172.0,20.24,0.062,1.255
2.003,168.0,20.236,0.066,1.336
2.013,165.0,20.236,0.058,1.174
2.023,161.0,20.24,0.068,1.376
2.031,157.0,20.236,0.064,1.295
2.04,155.0,20.236,0.07,1.417
2.049,153.0,20.236,0.068,1.376
2.058,151.0,20.24,0.067,1.356
2.066,149.0,20.24,0.064,1.295
2.076,147.0,20.24,0.069,1.397
2.085,145.0,20.24,0.067,1.356
2.094,142.0,20.24,0.062,1.255
2.103,140.0,20.236,0.065,1.315
2.111,137.0,20.236,0.061,1.234
2.12,134.0,20.236,0.066,1.336
2.128,131.0,20.244,0.063,1.275
2.138,128.0,20.236,0.071,1.437
2.147,125.0,20.24,0.065,1.316
2.156,121.0,20.24,0.069,1.397
2.165,118.0,20.24,0.064,1.295
2.174,114.0,20.24,0.06,1.214
2.184,110.0,20.24,0.069,1.397
2.193,106.0,20.236,0.062,1.255
2.203,102.0,20.236,0.068,1.376
2.211,98.0,20.24,0.061,1.235
2.221,94.0,20.24,0.068,1.376
2.23,89.0,20.24,0.066,1.336
2.239,85.0,20.24,0.067,1.356
2.248,80.0,20.24,0.066,1.336
2.257,75.0,20.24,0.063,1.275
2.266,70.0,20.24,0.066,1.336
2.275,65.0,20.236,0.06,1.214
2.285,60.0,20.236,0.067,1.356
2.294,54.0,20.24,0.069,1.397
2.303,49.0,20.24,0.071,1.437
2.311,43.0,20.24,0.071,1.437
2.32,37.0,20.24,0.067,1.356
2.33,31.0,20.24,0.068,1.376
2.34,25.0,20.24,0.061,1.235
2.349,19.0,20.24,0.067,1.356
2.358,13.0,20.24,0.065,1.316
2.366,6.0,20.24,0.069,1.397
