Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.015,0.137
1.107,0.0,9.108,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.164,78.0,9.108,0.015,0.137
1.172,81.0,9.108,0.016,0.146
1.182,84.0,9.112,0.014,0.128
1.191,87.0,9.112,0.015,0.137
1.2,90.0,9.108,0.017,0.155
1.209,93.0,9.104,0.016,0.146
1.218,95.0,9.112,0.015,0.137
1.226,98.0,9.112,0.015,0.137
1.235,100.0,9.112,0.014,0.128
1.245,103.0,9.108,0.015,0.137
1.255,105.0,9.112,0.016,0.146
1.264,107.0,9.108,0.015,0.137
1.273,109.0,9.112,0.015,0.137
1.282,111.0,9.108,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.299,114.0,9.108,0.014,0.128
1.309,116.0,9.108,0.015,0.137
1.318,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.013,0.118
1.335,120.0,9.108,0.014,0.128
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.015,0.137
1.361,123.0,9.108,0.016,0.146
1.371,124.0,9.108,0.015,0.137
1.38,125.0,20.248,0.078,1.579
1.389,132.0,20.248,0.065,1.316
1.398,139.0,20.244,0.077,1.559
1.446,146.0,20.244,0.072,1.458
1.505,153.0,20.244,0.063,1.275
1.514,159.0,20.244,0.07,1.417
1.523,165.0,20.244,0.06,1.215
1.532,171.0,20.248,0.07,1.417
1.54,176.0,20.244,0.059,1.194
1.55,182.0,20.248,0.069,1.397
1.558,187.0,20.244,0.074,1.498
1.568,192.0,20.244,0.068,1.377
1.577,196.0,20.244,0.068,1.377
1.586,201.0,20.244,0.062,1.255
1.595,205.0,20.244,0.067,1.356
1.603,209.0,20.244,0.064,1.296
