Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.015,0.076
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.078,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.104,0.016,0.146
1.151,0.0,9.104,0.015,0.137
1.159,79.0,9.108,0.015,0.137
1.168,83.0,9.104,0.017,0.155
1.178,86.0,9.108,0.014,0.128
1.187,89.0,9.108,0.014,0.128
1.196,91.0,9.108,0.016,0.146
1.205,94.0,9.104,0.015,0.137
1.213,97.0,9.108,0.015,0.137
1.222,99.0,9.104,0.016,0.146
1.231,102.0,9.108,0.016,0.146
1.241,104.0,9.108,0.016,0.146
1.25,106.0,9.104,0.016,0.146
1.26,108.0,9.108,0.014,0.128
1.268,110.0,9.108,0.016,0.146
1.276,112.0,9.104,0.016,0.146
1.285,114.0,9.104,0.015,0.137
1.293,116.0,9.108,0.015,0.137
1.303,117.0,9.108,0.016,0.146
1.312,119.0,9.108,0.015,0.137
1.321,120.0,9.108,0.015,0.137
1.329,121.0,9.104,0.015,0.137
1.337,122.0,9.104,0.016,0.146
1.346,123.0,9.108,0.016,0.146
1.354,124.0,9.108,1.091,9.937
1.364,125.0,20.248,0.073,1.478
1.373,132.0,20.24,0.072,1.457
1.429,139.0,20.244,0.071,1.437
1.486,146.0,20.24,0.065,1.316
1.495,153.0,20.24,0.065,1.316
1.504,159.0,20.244,0.065,1.316
1.513,165.0,20.24,0.06,1.214
1.522,171.0,20.244,0.067,1.356
1.53,177.0,20.244,0.063,1.275
1.538,182.0,20.24,0.064,1.295
1.547,187.0,20.244,0.061,1.235
1.555,192.0,20.24,0.065,1.316
1.565,197.0,20.244,0.062,1.255
1.574,201.0,20.244,0.067,1.356
1.583,205.0,20.244,0.059,1.194
1.591,209.0,20.244,0.063,1.275
1.6,213.0,20.244,0.064,1.296
1.608,216.0,20.244,0.068,1.377
1.616,220.0,20.24,0.066,1.336
1.626,223.0,20.248,0.066,1.336
1.635,225.0,20.24,0.065,1.316
1.644,228.0,20.244,0.06,1.215
1.653,230.0,20.24,0.067,1.356
1.662,232.0,20.24,0.063,1.275
1.67,234.0,20.24,0.066,1.336
1.679,235.0,20.24,0.063,1.275
1.688,236.0,20.24,0.064,1.295
1.698,238.0,20.244,0.06,1.215
1.707,238.0,20.24,0.069,1.397
1.716,239.0,20.244,0.067,1.356
1.724,239.0,20.244,0.062,1.255
1.733,239.0,20.244,0.066,1.336
1.741,239.0,20.244,0.065,1.316
1.749,239.0,20.244,0.065,1.316
1.759,238.0,20.244,0.062,1.255
1.768,237.0,20.24,0.063,1.275
1.776,236.0,20.24,0.059,1.194
1.785,235.0,20.24,0.062,1.255
1.793,233.0,20.244,0.06,1.215
1.802,231.0,20.244,0.059,1.194
1.81,229.0,20.244,0.062,1.255
1.82,227.0,20.244,0.064,1.296
1.828,224.0,20.24,0.06,1.214
1.837,221.0,20.24,0.068,1.376
1.846,218.0,20.24,0.059,1.194
1.854,215.0,20.244,0.065,1.316
1.863,211.0,20.24,0.062,1.255
1.871,207.0,20.244,0.068,1.377
1.88,206.0,20.244,0.062,1.255
1.889,205.0,20.24,0.064,1.295
1.898,204.0,20.24,0.06,1.214
1.907,202.0,20.24,0.06,1.214
1.915,200.0,20.244,0.063,1.275
1.923,198.0,20.244,0.062,1.255
1.932,196.0,20.24,0.06,1.214
1.94,194.0,20.24,0.063,1.275
1.95,191.0,20.244,0.06,1.215
1.959,189.0,20.244,0.06,1.215
1.968,186.0,20.24,0.069,1.397
1.976,183.0,20.24,0.061,1.235
1.984,180.0,20.24,0.064,1.295
1.993,176.0,20.244,0.062,1.255
2.001,173.0,20.244,0.066,1.336
2.011,169.0,20.244,0.063,1.275
2.02,165.0,20.24,0.068,1.376
2.028,161.0,20.24,0.06,1.214
2.037,156.0,20.244,0.06,1.215
2.045,152.0,20.24,0.065,1.316
2.054,147.0,20.244,0.061,1.235
2.062,142.0,20.244,0.06,1.215
2.072,140.0,20.24,0.063,1.275
2.081,137.0,20.24,0.059,1.194
2.089,134.0,20.244,0.063,1.275
2.098,131.0,20.244,0.067,1.356
2.106,128.0,20.24,0.058,1.174
2.115,125.0,20.244,0.065,1.316
2.123,121.0,20.244,0.063,1.275
2.132,118.0,20.244,0.066,1.336
2.141,114.0,20.244,0.062,1.255
2.15,110.0,20.24,0.065,1.316
2.159,106.0,20.24,0.059,1.194
2.168,102.0,20.24,0.064,1.295
2.177,98.0,20.244,0.061,1.235
2.185,94.0,20.244,0.059,1.194
2.194,89.0,20.24,0.06,1.214
2.204,85.0,20.244,0.06,1.215
2.213,80.0,20.244,0.064,1.296
2.222,75.0,20.244,0.061,1.235
2.231,70.0,20.24,0.067,1.356
2.24,65.0,20.24,0.058,1.174
2.248,60.0,20.24,0.067,1.356
2.257,54.0,20.24,0.064,1.295
2.267,49.0,20.244,0.059,1.194
2.277,43.0,20.244,0.068,1.377
2.287,37.0,20.244,0.062,1.255
2.297,31.0,20.244,0.071,1.437
2.305,25.0,20.244,0.063,1.275
2.314,19.0,20.244,0.066,1.336
2.322,13.0,20.24,0.065,1.316
2.332,6.0,20.24,0.065,1.316
