Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.026,0.237
0.997,0.0,9.112,0.016,0.146
1.008,0.0,9.112,0.018,0.164
1.018,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.014,0.128
1.158,0.0,9.112,0.016,0.146
1.167,0.0,9.108,0.016,0.146
1.175,84.0,9.108,0.014,0.128
1.185,87.0,9.112,0.016,0.146
1.195,90.0,9.108,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.015,0.137
1.221,98.0,9.108,0.017,0.155
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.014,0.128
1.249,105.0,9.112,0.014,0.128
1.257,108.0,9.108,0.015,0.137
1.267,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.015,0.137
1.284,113.0,9.112,0.015,0.137
1.292,115.0,9.108,0.016,0.146
1.3,117.0,9.108,0.016,0.146
1.311,118.0,9.108,0.015,0.137
1.32,120.0,9.108,0.016,0.146
1.329,121.0,9.108,0.015,0.137
1.337,122.0,9.112,0.016,0.146
1.346,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.248,0.075,1.519
1.374,132.0,20.244,0.071,1.437
1.426,139.0,20.244,0.069,1.397
1.437,146.0,20.244,0.064,1.296
1.493,153.0,20.248,0.065,1.316
1.503,159.0,20.244,0.064,1.296
1.512,165.0,20.244,0.069,1.397
1.522,171.0,20.244,0.067,1.356
1.531,177.0,20.244,0.066,1.336
1.54,183.0,20.244,0.067,1.356
1.549,188.0,20.248,0.061,1.235
1.557,193.0,20.244,0.065,1.316
1.568,197.0,20.24,0.062,1.255
1.577,202.0,20.244,0.068,1.377
1.586,206.0,20.248,0.065,1.316
1.595,210.0,20.244,0.065,1.316
1.604,214.0,20.248,0.064,1.296
1.613,217.0,20.244,0.062,1.255
1.621,221.0,20.248,0.067,1.357
1.632,224.0,20.248,0.063,1.276
1.641,226.0,20.248,0.066,1.336
1.65,229.0,20.244,0.06,1.215
1.659,231.0,20.244,0.064,1.296
