Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.104,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.014,0.128
1.133,0.0,9.104,0.017,0.155
1.142,0.0,9.108,0.016,0.146
1.151,75.0,9.108,0.016,0.146
1.159,78.0,9.104,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.177,84.0,9.108,0.014,0.128
1.187,87.0,9.108,0.017,0.155
1.195,90.0,9.104,0.016,0.146
1.204,93.0,9.112,0.015,0.137
1.212,96.0,9.108,0.016,0.146
1.22,98.0,9.108,0.015,0.137
1.23,101.0,9.104,0.015,0.137
1.239,103.0,9.104,0.015,0.137
1.247,105.0,9.108,0.016,0.146
1.256,107.0,9.108,0.018,0.164
1.264,109.0,9.108,0.016,0.146
1.272,111.0,9.108,0.016,0.146
1.281,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.015,0.137
1.299,117.0,9.108,0.016,0.146
1.308,118.0,9.108,0.015,0.137
1.317,119.0,9.108,0.015,0.137
1.325,121.0,9.108,0.017,0.155
1.333,122.0,9.108,0.017,0.155
1.344,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.079,1.599
1.37,132.0,20.24,0.069,1.397
1.427,139.0,20.24,0.072,1.457
1.435,146.0,20.24,0.063,1.275
1.443,153.0,20.244,0.073,1.478
1.496,159.0,20.244,0.069,1.397
1.504,165.0,20.24,0.064,1.295
1.515,171.0,20.24,0.058,1.174
1.524,177.0,20.244,0.067,1.356
1.532,182.0,20.244,0.064,1.296
1.541,188.0,20.24,0.064,1.295
1.549,193.0,20.244,0.06,1.215
1.558,197.0,20.24,0.069,1.397
1.567,202.0,20.24,0.062,1.255
1.577,206.0,20.24,0.072,1.457
1.585,210.0,20.244,0.064,1.296
1.594,214.0,20.24,0.069,1.397
1.603,217.0,20.24,0.066,1.336
1.611,220.0,20.24,0.069,1.397
1.62,223.0,20.244,0.067,1.356
1.629,226.0,20.24,0.062,1.255
1.638,229.0,20.24,0.065,1.316
1.646,231.0,20.244,0.059,1.194
1.655,233.0,20.24,0.07,1.417
1.663,235.0,20.244,0.063,1.275
1.671,237.0,20.24,0.065,1.316
1.681,238.0,20.24,0.062,1.255
1.69,239.0,20.244,0.07,1.417
1.699,240.0,20.244,0.063,1.275
1.707,240.0,20.244,0.07,1.417
1.716,241.0,20.24,0.063,1.275
1.724,241.0,20.244,0.068,1.377
1.735,241.0,20.24,0.067,1.356
1.743,241.0,20.24,0.063,1.275
1.752,240.0,20.24,0.068,1.376
1.761,239.0,20.24,0.064,1.295
1.77,238.0,20.244,0.064,1.296
1.778,237.0,20.24,0.06,1.214
1.787,235.0,20.244,0.066,1.336
1.797,233.0,20.244,0.062,1.255
1.805,231.0,20.24,0.067,1.356
1.814,229.0,20.24,0.06,1.214
1.822,227.0,20.24,0.065,1.316
1.83,224.0,20.24,0.06,1.214
1.839,221.0,20.24,0.069,1.397
1.849,218.0,20.24,0.067,1.356
1.857,214.0,20.244,0.066,1.336
1.865,210.0,20.244,0.064,1.296
1.874,206.0,20.24,0.065,1.316
1.882,205.0,20.24,0.067,1.356
1.891,204.0,20.244,0.068,1.377
1.9,202.0,20.244,0.064,1.296
1.909,200.0,20.24,0.06,1.214
1.918,198.0,20.24,0.068,1.376
1.926,196.0,20.244,0.062,1.255
1.935,194.0,20.24,0.065,1.316
1.943,191.0,20.244,0.062,1.255
1.954,189.0,20.244,0.065,1.316
1.963,186.0,20.24,0.065,1.316
1.972,183.0,20.244,0.067,1.356
1.981,180.0,20.24,0.067,1.356
1.989,176.0,20.244,0.067,1.356
1.997,173.0,20.24,0.066,1.336
2.007,169.0,20.244,0.06,1.215
2.016,165.0,20.244,0.067,1.356
2.025,161.0,20.24,0.063,1.275
2.034,156.0,20.244,0.067,1.356
2.042,152.0,20.244,0.06,1.215
2.05,147.0,20.244,0.066,1.336
2.059,142.0,20.24,0.063,1.275
2.068,140.0,20.244,0.067,1.356
2.077,137.0,20.244,0.064,1.296
2.085,134.0,20.24,0.066,1.336
2.094,131.0,20.24,0.061,1.235
2.102,128.0,20.244,0.068,1.377
2.11,125.0,20.24,0.067,1.356
2.12,121.0,20.244,0.065,1.316
2.129,118.0,20.244,0.064,1.296
2.138,114.0,20.24,0.06,1.214
2.147,110.0,20.24,0.065,1.316
2.155,106.0,20.248,0.064,1.296
2.164,102.0,20.24,0.066,1.336
2.174,98.0,20.24,0.063,1.275
2.183,94.0,20.24,0.065,1.316
2.191,89.0,20.24,0.062,1.255
2.2,85.0,20.244,0.066,1.336
2.209,80.0,20.24,0.067,1.356
2.217,75.0,20.244,0.065,1.316
2.227,70.0,20.244,0.066,1.336
2.237,65.0,20.244,0.059,1.194
2.245,60.0,20.244,0.066,1.336
2.254,54.0,20.24,0.062,1.255
2.262,49.0,20.24,0.065,1.316
2.27,43.0,20.244,0.06,1.215
2.279,37.0,20.244,0.065,1.316
2.289,31.0,20.244,0.063,1.275
2.297,25.0,20.244,0.071,1.437
2.306,19.0,20.24,0.06,1.214
2.314,13.0,20.24,0.067,1.356
2.322,6.0,20.244,0.06,1.215
