Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.2,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.382,0.0,0.204,0.0,0.0
0.424,0.0,0.2,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.463,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.48,0.0,0.2,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.516,0.0,0.2,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.55,0.0,0.196,0.0,0.0
0.559,0.0,0.2,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.61,0.0,0.2,0.0,0.0
0.619,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.664,0.0,0.2,0.0,0.0
0.672,0.0,0.2,0.0,0.0
0.681,0.0,0.2,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.709,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.762,0.0,0.224,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.083,0.0,9.112,0.015,0.137
1.092,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.016,0.146
1.184,0.0,9.108,0.014,0.128
1.193,80.0,9.108,0.015,0.137
1.203,83.0,9.112,0.016,0.146
1.211,86.0,9.108,0.016,0.146
1.22,89.0,9.108,0.015,0.137
1.229,92.0,9.108,0.017,0.155
1.237,95.0,9.108,0.015,0.137
1.247,97.0,9.108,0.017,0.155
1.256,99.0,9.112,0.015,0.137
1.265,102.0,9.108,0.016,0.146
1.274,104.0,9.108,0.015,0.137
1.282,106.0,9.108,0.014,0.128
1.291,108.0,9.112,0.016,0.146
1.299,110.0,9.108,0.015,0.137
1.31,112.0,9.108,0.016,0.146
1.333,113.0,9.108,0.017,0.155
1.341,115.0,9.112,0.014,0.128
1.35,116.0,9.108,0.016,0.146
1.359,118.0,9.112,0.015,0.137
1.368,119.0,9.108,0.016,0.146
1.377,120.0,20.248,0.07,1.417
1.386,128.0,20.244,0.074,1.498
1.441,135.0,20.244,0.067,1.356
1.451,142.0,20.244,0.072,1.458
1.51,149.0,20.248,0.068,1.377
1.519,156.0,20.244,0.07,1.417
1.527,162.0,20.244,0.074,1.498
1.536,168.0,20.244,0.067,1.356
1.544,174.0,20.244,0.072,1.458
1.553,180.0,20.244,0.07,1.417
1.563,186.0,20.244,0.07,1.417
1.585,194.0,20.244,0.07,1.417
1.593,199.0,20.244,0.073,1.478
1.605,204.0,20.244,0.07,1.417
1.613,208.0,20.244,0.07,1.417
1.623,213.0,20.244,0.061,1.235
1.632,217.0,20.248,0.07,1.417
1.641,220.0,20.244,0.067,1.356
1.65,224.0,20.248,0.073,1.478
1.658,227.0,20.244,0.07,1.417
1.666,231.0,20.248,0.068,1.377
1.675,233.0,20.244,0.071,1.437
1.683,236.0,20.244,0.072,1.458
1.694,238.0,20.244,0.071,1.437
1.703,241.0,20.244,0.066,1.336
1.712,243.0,20.244,0.067,1.356
1.72,244.0,20.244,0.06,1.215
1.728,246.0,20.248,0.069,1.397
1.737,247.0,20.248,0.062,1.255
1.746,248.0,20.248,0.071,1.438
1.756,249.0,20.248,0.07,1.417
1.778,249.0,20.248,0.072,1.458
1.787,249.0,20.244,0.062,1.255
1.798,249.0,20.248,0.069,1.397
1.806,249.0,20.248,0.068,1.377
1.817,249.0,20.244,0.061,1.235
1.826,248.0,20.248,0.064,1.296
1.835,247.0,20.244,0.063,1.275
1.844,246.0,20.244,0.071,1.437
1.852,244.0,20.24,0.059,1.194
1.86,243.0,20.248,0.071,1.438
1.869,241.0,20.244,0.057,1.154
1.88,238.0,20.244,0.069,1.397
1.888,236.0,20.244,0.068,1.377
1.897,233.0,20.244,0.067,1.356
1.906,230.0,20.248,0.065,1.316
1.914,227.0,20.244,0.061,1.235
1.923,224.0,20.248,0.065,1.316
1.931,220.0,20.248,0.062,1.255
1.942,217.0,20.248,0.069,1.397
1.951,212.0,20.248,0.059,1.195
1.959,208.0,20.244,0.068,1.377
1.968,204.0,20.248,0.061,1.235
1.976,202.0,20.248,0.07,1.417
1.985,200.0,20.24,0.067,1.356
1.994,197.0,20.248,0.07,1.417
2.021,195.0,20.248,0.064,1.296
2.029,192.0,20.248,0.061,1.235
2.038,190.0,20.244,0.065,1.316
2.046,187.0,20.248,0.062,1.255
2.056,184.0,20.24,0.063,1.275
2.066,180.0,20.248,0.062,1.255
2.075,177.0,20.248,0.071,1.438
2.083,173.0,20.248,0.06,1.215
2.092,169.0,20.244,0.071,1.437
2.101,165.0,20.248,0.066,1.336
2.109,161.0,20.244,0.068,1.377
2.118,157.0,20.244,0.068,1.377
2.128,152.0,20.248,0.061,1.235
2.137,147.0,20.244,0.064,1.296
2.146,142.0,20.244,0.062,1.255
2.155,137.0,20.244,0.068,1.377
2.163,134.0,20.244,0.06,1.215
2.171,131.0,20.248,0.072,1.458
2.181,128.0,20.244,0.06,1.215
