Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.348,0.0,0.184,0.0,0.0
0.357,0.0,0.184,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.449,0.0,0.188,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.685,0.0,0.184,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
