Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.026,0.0,9.108,0.016,0.146
1.035,0.0,9.112,0.016,0.146
1.043,0.0,9.108,0.017,0.155
1.052,73.0,9.104,0.016,0.146
1.108,77.0,9.108,0.015,0.137
1.116,80.0,9.108,0.015,0.137
1.125,83.0,9.108,0.016,0.146
1.133,86.0,9.108,0.015,0.137
1.143,89.0,9.112,0.015,0.137
1.152,91.0,9.108,0.015,0.137
1.161,94.0,9.112,0.015,0.137
1.17,96.0,9.108,0.014,0.128
1.178,99.0,9.108,0.016,0.146
1.187,101.0,9.108,0.016,0.146
1.195,103.0,9.108,0.016,0.146
1.205,105.0,9.108,0.015,0.137
1.214,107.0,9.108,0.016,0.146
1.222,109.0,9.108,0.015,0.137
1.231,111.0,9.108,0.015,0.137
1.239,113.0,9.112,0.015,0.137
1.248,114.0,9.112,0.015,0.137
1.256,116.0,9.108,0.015,0.137
1.266,117.0,9.108,0.015,0.137
1.274,118.0,9.108,0.015,0.137
1.283,119.0,9.108,0.015,0.137
1.292,120.0,9.108,0.016,0.146
1.3,121.0,9.108,0.015,0.137
1.309,122.0,9.112,0.015,0.137
1.317,123.0,9.108,0.015,0.137
1.326,123.0,9.108,0.016,0.146
1.335,124.0,9.104,0.014,0.127
1.343,124.0,9.112,0.016,0.146
1.352,125.0,9.112,0.013,0.118
1.361,127.0,9.108,0.015,0.137
1.37,128.0,9.108,0.015,0.137
1.379,128.0,20.248,0.078,1.579
1.387,134.0,20.244,0.068,1.377
1.396,140.0,20.248,0.075,1.519
1.406,146.0,20.244,0.067,1.356
1.416,152.0,20.244,0.073,1.478
1.425,158.0,20.24,0.066,1.336
1.434,163.0,20.248,0.074,1.498
1.443,168.0,20.244,0.075,1.518
1.498,173.0,20.244,0.069,1.397
1.507,177.0,20.244,0.061,1.235
1.515,182.0,20.244,0.073,1.478
1.525,186.0,20.244,0.068,1.377
1.534,190.0,20.244,0.066,1.336
1.544,193.0,20.248,0.067,1.357
1.552,197.0,20.244,0.06,1.215
1.561,200.0,20.244,0.07,1.417
1.57,203.0,20.244,0.063,1.275
1.578,205.0,20.248,0.069,1.397
1.587,208.0,20.248,0.062,1.255
1.597,210.0,20.244,0.069,1.397
1.607,212.0,20.248,0.068,1.377
1.615,214.0,20.248,0.067,1.357
1.624,215.0,20.244,0.071,1.437
1.633,216.0,20.244,0.06,1.215
1.642,217.0,20.248,0.069,1.397
1.652,218.0,20.244,0.06,1.215
1.661,218.0,20.244,0.066,1.336
1.671,219.0,20.244,0.062,1.255
1.68,219.0,20.248,0.071,1.438
1.688,218.0,20.244,0.072,1.458
1.697,218.0,20.244,0.069,1.397
1.706,217.0,20.248,0.069,1.397
1.716,216.0,20.244,0.067,1.356
1.725,215.0,20.244,0.072,1.458
1.734,214.0,20.248,0.064,1.296
1.743,212.0,20.244,0.068,1.377
1.751,210.0,20.252,0.059,1.195
1.76,208.0,20.244,0.067,1.356
1.768,206.0,20.248,0.063,1.276
1.778,203.0,20.244,0.07,1.417
1.787,200.0,20.244,0.072,1.458
1.796,200.0,20.244,0.069,1.397
1.805,200.0,20.244,0.064,1.296
1.813,199.0,20.244,0.062,1.255
1.822,198.0,20.244,0.067,1.356
1.83,197.0,20.244,0.063,1.275
1.84,196.0,20.244,0.066,1.336
1.85,195.0,20.248,0.061,1.235
1.859,194.0,20.248,0.068,1.377
1.868,192.0,20.248,0.061,1.235
1.876,190.0,20.244,0.069,1.397
1.886,188.0,20.248,0.067,1.357
1.894,186.0,20.248,0.068,1.377
1.904,184.0,20.248,0.066,1.336
1.914,181.0,20.244,0.06,1.215
1.923,179.0,20.244,0.068,1.377
1.932,176.0,20.244,0.062,1.255
1.94,173.0,20.24,0.072,1.457
1.949,169.0,20.244,0.06,1.215
1.957,166.0,20.244,0.068,1.377
1.968,162.0,20.244,0.066,1.336
1.977,158.0,20.244,0.069,1.397
1.986,157.0,20.248,0.065,1.316
1.994,155.0,20.244,0.063,1.275
2.003,153.0,20.248,0.065,1.316
2.011,152.0,20.248,0.059,1.195
2.02,149.0,20.244,0.067,1.356
2.03,147.0,20.248,0.062,1.255
2.04,145.0,20.244,0.068,1.377
2.048,142.0,20.244,0.064,1.296
2.057,140.0,20.244,0.068,1.377
2.066,137.0,20.244,0.064,1.296
2.074,134.0,20.244,0.07,1.417
2.082,131.0,20.244,0.068,1.377
2.093,128.0,20.244,0.064,1.296
2.102,125.0,20.248,0.063,1.276
2.11,121.0,20.248,0.06,1.215
2.119,118.0,20.244,0.065,1.316
2.128,114.0,20.248,0.063,1.276
2.136,110.0,20.244,0.07,1.417
2.145,106.0,20.244,0.06,1.215
2.155,102.0,20.248,0.068,1.377
2.164,98.0,20.248,0.064,1.296
2.173,94.0,20.244,0.069,1.397
2.181,89.0,20.244,0.069,1.397
2.19,85.0,20.244,0.068,1.377
2.198,80.0,20.248,0.065,1.316
2.207,75.0,20.244,0.07,1.417
2.217,70.0,20.248,0.064,1.296
2.227,65.0,20.244,0.064,1.296
2.235,60.0,20.244,0.069,1.397
2.244,54.0,20.248,0.06,1.215
2.253,49.0,20.244,0.07,1.417
2.261,43.0,20.248,0.063,1.276
2.271,37.0,20.248,0.068,1.377
2.28,31.0,20.24,0.072,1.457
2.29,25.0,20.248,0.067,1.357
2.299,19.0,20.244,0.068,1.377
