Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.084,0.0,0.0
0.986,0.0,5.076,0.606,3.076
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.104,0.016,0.146
1.064,0.0,9.112,0.017,0.155
1.074,0.0,9.108,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.014,0.128
1.151,0.0,9.112,0.016,0.146
1.16,76.0,9.108,0.015,0.137
1.169,79.0,9.108,0.014,0.128
1.177,82.0,9.108,0.015,0.137
1.187,85.0,9.108,0.015,0.137
1.197,88.0,9.112,0.015,0.137
1.206,91.0,9.108,0.014,0.128
1.215,94.0,9.108,0.015,0.137
1.224,96.0,9.108,0.015,0.137
1.233,99.0,9.108,0.016,0.146
1.241,101.0,9.108,0.015,0.137
1.251,103.0,9.112,0.015,0.137
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.015,0.137
1.277,110.0,9.108,0.015,0.137
1.286,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.303,115.0,9.112,0.014,0.128
1.313,116.0,9.112,0.014,0.128
1.322,118.0,9.108,0.016,0.146
1.331,119.0,9.112,0.015,0.137
1.339,120.0,9.108,0.014,0.128
1.348,122.0,9.108,0.015,0.137
1.357,123.0,9.112,0.016,0.146
1.365,123.0,9.108,0.016,0.146
1.375,124.0,20.244,0.074,1.498
1.385,132.0,20.248,0.075,1.519
1.394,139.0,20.248,0.073,1.478
1.452,145.0,20.248,0.06,1.215
1.511,152.0,20.244,0.069,1.397
1.52,158.0,20.248,0.062,1.255
1.528,164.0,20.244,0.068,1.377
1.537,170.0,20.248,0.062,1.255
1.546,176.0,20.248,0.071,1.438
1.554,181.0,20.244,0.058,1.174
1.563,186.0,20.244,0.068,1.377
1.573,191.0,20.248,0.07,1.417
1.582,196.0,20.248,0.069,1.397
1.591,200.0,20.248,0.072,1.458
1.6,205.0,20.248,0.063,1.276
1.609,209.0,20.248,0.068,1.377
1.618,212.0,20.248,0.061,1.235
1.627,216.0,20.248,0.069,1.397
1.637,219.0,20.248,0.059,1.195
1.647,222.0,20.244,0.07,1.417
1.656,225.0,20.244,0.07,1.417
1.665,227.0,20.248,0.066,1.336
1.674,229.0,20.248,0.069,1.397
1.683,231.0,20.248,0.058,1.174
1.692,233.0,20.244,0.069,1.397
1.702,235.0,20.248,0.065,1.316
1.711,236.0,20.248,0.071,1.438
1.719,237.0,20.248,0.062,1.255
1.728,238.0,20.248,0.069,1.397
1.736,238.0,20.248,0.068,1.377
1.745,239.0,20.244,0.072,1.458
1.754,239.0,20.248,0.072,1.458
1.763,239.0,20.244,0.062,1.255
1.772,238.0,20.244,0.07,1.417
1.781,238.0,20.244,0.062,1.255
1.789,237.0,20.244,0.069,1.397
1.798,236.0,20.244,0.062,1.255
1.807,234.0,20.244,0.072,1.458
1.817,233.0,20.248,0.059,1.195
1.826,231.0,20.248,0.069,1.397
1.836,229.0,20.248,0.066,1.336
1.845,226.0,20.248,0.068,1.377
1.853,224.0,20.248,0.067,1.357
1.862,221.0,20.248,0.062,1.255
1.871,218.0,20.248,0.064,1.296
1.88,215.0,20.244,0.062,1.255
1.889,211.0,20.248,0.067,1.357
1.898,207.0,20.248,0.062,1.255
1.907,206.0,20.244,0.072,1.458
1.915,205.0,20.248,0.061,1.235
