Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.18,0.0,0.0
0.399,0.0,0.18,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.746,0.0,0.18,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
