Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.18,0.0,0.0
0.363,0.0,0.18,0.0,0.0
0.371,0.0,0.18,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.723,0.0,0.18,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.76,0.0,0.18,0.0,0.0
0.794,0.0,5.08,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.017,0.155
1.08,0.0,9.108,0.015,0.137
1.089,0.0,9.108,0.016,0.146
1.098,0.0,9.108,0.016,0.146
1.106,70.0,9.108,0.016,0.146
1.114,73.0,9.108,0.015,0.137
1.158,77.0,9.108,0.015,0.137
1.166,80.0,9.104,0.014,0.127
1.187,83.0,9.108,0.015,0.137
1.206,86.0,9.108,0.016,0.146
1.215,88.0,9.108,0.016,0.146
1.223,91.0,9.112,0.015,0.137
1.231,94.0,9.108,0.016,0.146
1.241,96.0,9.108,0.016,0.146
1.251,99.0,9.112,0.015,0.137
1.259,101.0,9.108,0.015,0.137
1.268,103.0,9.108,0.016,0.146
1.276,105.0,9.112,0.016,0.146
1.285,107.0,9.108,0.014,0.128
1.295,109.0,9.108,0.016,0.146
1.303,111.0,9.108,0.016,0.146
1.312,113.0,9.104,0.015,0.137
1.321,114.0,9.108,0.015,0.137
1.329,116.0,9.112,0.016,0.146
1.337,117.0,9.108,0.017,0.155
1.346,118.0,9.108,0.016,0.146
1.356,119.0,9.108,0.015,0.137
1.365,120.0,9.112,0.015,0.137
1.374,121.0,20.244,0.087,1.761
1.383,129.0,20.248,0.077,1.559
1.392,136.0,20.244,0.069,1.397
1.446,143.0,20.244,0.07,1.417
1.505,149.0,20.244,0.065,1.316
1.513,156.0,20.244,0.069,1.397
1.524,165.0,20.248,0.06,1.215
1.533,171.0,20.244,0.07,1.417
1.541,177.0,20.244,0.066,1.336
1.549,182.0,20.244,0.071,1.437
1.558,188.0,20.244,0.068,1.377
1.567,193.0,20.244,0.07,1.417
1.577,198.0,20.244,0.066,1.336
1.585,202.0,20.248,0.062,1.255
1.594,206.0,20.244,0.067,1.356
1.603,211.0,20.244,0.062,1.255
1.612,214.0,20.244,0.07,1.417
1.62,218.0,20.244,0.06,1.215
1.63,221.0,20.244,0.066,1.336
1.639,225.0,20.24,0.064,1.295
1.648,227.0,20.244,0.07,1.417
1.656,230.0,20.244,0.067,1.356
1.665,232.0,20.244,0.069,1.397
1.674,235.0,20.244,0.064,1.296
1.682,237.0,20.244,0.069,1.397
1.692,238.0,20.248,0.068,1.377
1.7,240.0,20.248,0.064,1.296
1.708,241.0,20.244,0.065,1.316
1.717,242.0,20.244,0.061,1.235
1.725,243.0,20.244,0.067,1.356
1.733,243.0,20.244,0.062,1.255
1.743,243.0,20.244,0.065,1.316
1.762,243.0,20.24,0.066,1.336
1.77,243.0,20.244,0.063,1.275
1.779,243.0,20.244,0.069,1.397
1.787,242.0,20.244,0.066,1.336
1.797,241.0,20.244,0.065,1.316
1.806,240.0,20.244,0.066,1.336
1.815,238.0,20.244,0.061,1.235
1.824,237.0,20.244,0.067,1.356
1.832,235.0,20.248,0.063,1.276
1.841,233.0,20.244,0.065,1.316
1.849,230.0,20.244,0.059,1.194
1.859,228.0,20.248,0.065,1.316
1.868,225.0,20.244,0.063,1.275
1.877,222.0,20.244,0.067,1.356
1.885,218.0,20.244,0.066,1.336
1.894,215.0,20.244,0.066,1.336
1.901,211.0,20.244,0.064,1.296
1.911,207.0,20.244,0.066,1.336
1.92,205.0,20.244,0.069,1.397
1.928,204.0,20.244,0.064,1.296
1.936,202.0,20.244,0.065,1.316
1.945,200.0,20.244,0.065,1.316
1.953,198.0,20.248,0.068,1.377
1.961,196.0,20.244,0.066,1.336
1.971,193.0,20.24,0.065,1.316
1.99,191.0,20.244,0.065,1.316
