Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.895,4.543
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.147,70.0,9.112,0.015,0.137
1.156,74.0,9.108,0.015,0.137
1.165,77.0,9.108,0.016,0.146
1.174,80.0,9.108,0.016,0.146
1.182,83.0,9.108,0.015,0.137
1.191,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.014,0.128
1.211,92.0,9.108,0.015,0.137
1.22,94.0,9.108,0.016,0.146
1.228,97.0,9.112,0.014,0.128
1.237,99.0,9.108,0.015,0.137
1.245,101.0,9.108,0.017,0.155
1.255,104.0,9.108,0.016,0.146
1.264,106.0,9.112,0.015,0.137
1.273,108.0,9.112,0.015,0.137
1.281,110.0,9.108,0.017,0.155
1.29,111.0,9.104,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.308,114.0,9.108,0.014,0.128
1.317,116.0,9.104,0.017,0.155
1.326,117.0,9.108,0.016,0.146
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.112,0.015,0.137
1.353,121.0,9.108,0.017,0.155
1.362,122.0,9.108,0.016,0.146
1.373,122.0,9.112,0.242,2.205
1.382,123.0,20.244,0.073,1.478
1.391,130.0,20.244,0.069,1.397
1.446,137.0,20.244,0.072,1.458
1.454,144.0,20.244,0.068,1.377
1.463,150.0,20.24,0.066,1.336
1.471,159.0,20.244,0.065,1.316
1.482,165.0,20.244,0.065,1.316
1.491,171.0,20.244,0.06,1.215
1.499,177.0,20.24,0.069,1.397
1.508,182.0,20.24,0.062,1.255
1.517,187.0,20.244,0.071,1.437
1.572,192.0,20.244,0.064,1.296
1.581,197.0,20.244,0.072,1.458
1.592,201.0,20.244,0.06,1.215
1.601,205.0,20.24,0.072,1.457
1.61,209.0,20.24,0.064,1.295
