Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.017,0.155
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.112,0.016,0.146
1.158,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.016,0.146
1.177,0.0,9.112,0.016,0.146
1.186,85.0,9.108,0.015,0.137
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.108,0.015,0.137
1.212,93.0,9.108,0.015,0.137
1.22,96.0,9.108,0.016,0.146
1.229,99.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,103.0,9.112,0.015,0.137
1.257,106.0,9.104,0.015,0.137
1.265,108.0,9.112,0.016,0.146
1.274,110.0,9.108,0.017,0.155
1.282,112.0,9.108,0.016,0.146
1.29,113.0,9.104,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.31,117.0,9.108,0.015,0.137
1.32,118.0,9.112,0.015,0.137
1.328,120.0,9.108,0.015,0.137
1.337,121.0,9.108,0.015,0.137
1.345,122.0,9.108,0.015,0.137
1.354,123.0,9.108,0.016,0.146
1.364,124.0,20.244,0.076,1.539
1.373,131.0,20.244,0.066,1.336
1.383,139.0,20.244,0.071,1.437
1.392,146.0,20.248,0.07,1.417
1.4,152.0,20.248,0.069,1.397
1.409,159.0,20.244,0.067,1.356
1.455,165.0,20.244,0.064,1.296
1.463,171.0,20.248,0.065,1.316
1.471,177.0,20.248,0.063,1.276
1.479,182.0,20.244,0.069,1.397
1.489,188.0,20.244,0.059,1.194
1.498,193.0,20.244,0.067,1.356
