Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.013,0.066
0.781,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.959,4.868
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.104,0.014,0.127
1.145,0.0,9.108,0.016,0.146
1.154,75.0,9.108,0.016,0.146
1.162,78.0,9.108,0.017,0.155
1.171,81.0,9.108,0.014,0.128
1.18,84.0,9.112,0.016,0.146
1.189,87.0,9.108,0.015,0.137
1.197,90.0,9.104,0.015,0.137
1.206,92.0,9.108,0.015,0.137
1.214,95.0,9.108,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.23,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.248,104.0,9.108,0.017,0.155
1.257,106.0,9.112,0.015,0.137
1.265,108.0,9.108,0.016,0.146
1.273,110.0,9.108,0.016,0.146
1.282,112.0,9.112,0.015,0.137
1.29,113.0,9.112,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.112,0.013,0.118
1.317,117.0,9.108,0.015,0.137
1.326,119.0,9.104,0.015,0.137
1.334,120.0,9.112,0.016,0.146
1.343,121.0,9.104,0.015,0.137
1.351,121.0,9.112,0.015,0.137
1.361,122.0,9.108,0.017,0.155
1.37,123.0,9.108,0.016,0.146
1.378,123.0,20.244,0.075,1.518
1.387,130.0,20.24,0.066,1.336
1.395,137.0,20.244,0.072,1.458
1.404,146.0,20.244,0.066,1.336
1.413,153.0,20.244,0.07,1.417
1.508,159.0,20.244,0.066,1.336
1.516,165.0,20.244,0.067,1.356
1.525,170.0,20.244,0.067,1.356
1.535,176.0,20.244,0.062,1.255
1.544,181.0,20.244,0.065,1.316
1.552,186.0,20.248,0.06,1.215
1.56,191.0,20.244,0.067,1.356
1.569,195.0,20.244,0.062,1.255
1.578,199.0,20.244,0.068,1.377
1.588,203.0,20.244,0.059,1.194
1.596,207.0,20.248,0.068,1.377
1.605,210.0,20.244,0.064,1.296
1.614,214.0,20.244,0.073,1.478
1.622,217.0,20.244,0.066,1.336
1.631,219.0,20.244,0.069,1.397
1.64,222.0,20.244,0.065,1.316
1.649,224.0,20.244,0.061,1.235
1.658,226.0,20.248,0.067,1.357
1.666,228.0,20.244,0.063,1.275
1.675,229.0,20.244,0.065,1.316
1.683,231.0,20.244,0.061,1.235
1.691,232.0,20.244,0.067,1.356
1.701,233.0,20.244,0.062,1.255
1.709,233.0,20.24,0.072,1.457
1.718,234.0,20.244,0.062,1.255
1.726,234.0,20.244,0.068,1.377
1.735,234.0,20.248,0.062,1.255
1.743,233.0,20.244,0.072,1.458
1.752,233.0,20.244,0.061,1.235
1.761,232.0,20.244,0.07,1.417
1.769,231.0,20.244,0.066,1.336
1.778,229.0,20.24,0.072,1.457
1.786,228.0,20.244,0.066,1.336
1.794,226.0,20.248,0.067,1.357
1.802,224.0,20.244,0.062,1.255
1.812,222.0,20.244,0.069,1.397
1.821,219.0,20.244,0.067,1.356
1.829,216.0,20.244,0.066,1.336
1.838,213.0,20.24,0.065,1.316
1.846,210.0,20.244,0.063,1.275
1.854,206.0,20.248,0.065,1.316
1.863,206.0,20.244,0.063,1.275
1.872,205.0,20.244,0.066,1.336
1.88,204.0,20.244,0.059,1.194
1.889,202.0,20.244,0.067,1.356
1.897,201.0,20.244,0.064,1.296
1.906,199.0,20.244,0.065,1.316
1.913,197.0,20.244,0.061,1.235
1.923,195.0,20.248,0.066,1.336
1.932,193.0,20.244,0.063,1.275
1.94,190.0,20.248,0.069,1.397
1.949,188.0,20.248,0.061,1.235
1.957,185.0,20.244,0.065,1.316
1.965,182.0,20.244,0.063,1.275
1.973,179.0,20.244,0.067,1.356
1.984,176.0,20.244,0.06,1.215
1.993,172.0,20.244,0.065,1.316
2.001,168.0,20.244,0.065,1.316
2.009,165.0,20.244,0.064,1.296
2.018,161.0,20.24,0.067,1.356
2.027,156.0,20.244,0.063,1.275
2.036,152.0,20.24,0.063,1.275
2.045,147.0,20.24,0.061,1.235
2.054,145.0,20.244,0.065,1.316
2.063,142.0,20.244,0.063,1.275
2.071,140.0,20.244,0.068,1.377
2.08,137.0,20.244,0.06,1.215
2.088,134.0,20.244,0.064,1.296
2.098,131.0,20.244,0.06,1.215
2.106,128.0,20.244,0.066,1.336
2.115,125.0,20.244,0.068,1.377
2.124,121.0,20.244,0.066,1.336
2.133,118.0,20.244,0.068,1.377
2.141,114.0,20.24,0.064,1.295
2.15,110.0,20.24,0.069,1.397
2.16,106.0,20.244,0.063,1.275
2.168,102.0,20.244,0.067,1.356
2.177,98.0,20.244,0.059,1.194
2.186,94.0,20.244,0.067,1.356
2.195,89.0,20.244,0.063,1.275
2.203,85.0,20.244,0.067,1.356
2.213,80.0,20.244,0.06,1.215
2.221,75.0,20.244,0.065,1.316
2.23,70.0,20.244,0.065,1.316
2.238,65.0,20.244,0.064,1.296
2.247,60.0,20.244,0.068,1.377
2.255,54.0,20.244,0.065,1.316
2.264,49.0,20.24,0.064,1.295
2.274,43.0,20.24,0.06,1.214
2.282,37.0,20.244,0.065,1.316
2.291,31.0,20.244,0.063,1.275
2.3,25.0,20.24,0.066,1.336
2.308,19.0,20.244,0.06,1.215
2.316,13.0,20.244,0.065,1.316
2.326,6.0,20.244,0.063,1.275
