Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.026,0.237
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.066,0.0,9.104,0.015,0.137
1.074,0.0,9.112,0.015,0.137
1.083,0.0,9.108,0.016,0.146
1.091,0.0,9.108,0.016,0.146
1.101,74.0,9.108,0.016,0.146
1.11,78.0,9.108,0.015,0.137
1.119,81.0,9.104,0.014,0.127
1.127,84.0,9.108,0.015,0.137
1.136,87.0,9.108,0.015,0.137
1.144,90.0,9.108,0.015,0.137
1.154,92.0,9.104,0.016,0.146
1.163,95.0,9.108,0.015,0.137
1.173,98.0,9.108,0.016,0.146
1.192,100.0,9.108,0.015,0.137
1.216,102.0,9.108,0.016,0.146
1.235,105.0,9.108,0.016,0.146
1.248,107.0,9.108,0.016,0.146
1.256,109.0,9.108,0.014,0.128
1.265,111.0,9.108,0.015,0.137
1.275,112.0,9.108,0.014,0.128
1.283,114.0,9.108,0.015,0.137
1.292,116.0,9.108,0.016,0.146
1.3,117.0,9.108,0.017,0.155
1.309,119.0,9.108,0.015,0.137
1.317,120.0,9.108,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.345,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.016,0.146
1.362,125.0,9.108,0.015,0.137
1.37,125.0,9.108,0.016,0.146
1.38,126.0,20.244,0.075,1.518
1.39,133.0,20.248,0.067,1.357
1.398,141.0,20.248,0.075,1.519
1.444,147.0,20.24,0.069,1.397
1.453,153.0,20.244,0.071,1.437
1.462,160.0,20.244,0.068,1.377
1.522,165.0,20.244,0.062,1.255
1.53,171.0,20.244,0.067,1.356
1.539,176.0,20.244,0.06,1.215
1.549,181.0,20.244,0.071,1.437
1.558,186.0,20.244,0.067,1.356
1.566,191.0,20.244,0.068,1.377
1.575,195.0,20.24,0.065,1.316
1.583,200.0,20.244,0.071,1.437
1.591,203.0,20.244,0.066,1.336
1.602,207.0,20.244,0.068,1.377
1.611,211.0,20.244,0.066,1.336
1.619,214.0,20.24,0.058,1.174
1.628,217.0,20.24,0.066,1.336
1.636,219.0,20.24,0.062,1.255
1.645,222.0,20.244,0.065,1.316
1.655,224.0,20.24,0.059,1.194
1.663,226.0,20.24,0.069,1.397
1.672,228.0,20.248,0.06,1.215
1.68,229.0,20.244,0.073,1.478
1.689,230.0,20.244,0.064,1.296
1.697,231.0,20.244,0.068,1.377
1.706,232.0,20.244,0.062,1.255
1.715,233.0,20.244,0.069,1.397
1.724,233.0,20.244,0.066,1.336
1.733,233.0,20.244,0.059,1.194
1.741,233.0,20.244,0.067,1.356
1.749,233.0,20.244,0.06,1.215
1.758,232.0,20.24,0.068,1.376
1.768,231.0,20.244,0.064,1.296
1.777,230.0,20.244,0.07,1.417
1.785,228.0,20.244,0.063,1.275
1.794,227.0,20.24,0.065,1.316
1.803,225.0,20.244,0.062,1.255
1.811,223.0,20.244,0.07,1.417
1.821,220.0,20.244,0.067,1.356
1.83,218.0,20.24,0.065,1.316
1.839,215.0,20.244,0.066,1.336
1.848,212.0,20.24,0.06,1.214
1.856,209.0,20.244,0.068,1.377
1.864,205.0,20.244,0.065,1.316
1.872,204.0,20.244,0.065,1.316
1.88,203.0,20.24,0.059,1.194
1.889,202.0,20.244,0.068,1.377
1.897,201.0,20.244,0.063,1.275
1.905,199.0,20.244,0.066,1.336
1.915,197.0,20.244,0.062,1.255
1.924,195.0,20.244,0.065,1.316
1.932,193.0,20.244,0.062,1.255
1.941,191.0,20.244,0.068,1.377
1.949,189.0,20.244,0.062,1.255
1.957,186.0,20.24,0.067,1.356
1.967,183.0,20.244,0.063,1.275
1.976,180.0,20.244,0.068,1.377
1.984,177.0,20.244,0.062,1.255
1.993,174.0,20.244,0.066,1.336
2.001,170.0,20.244,0.066,1.336
2.01,166.0,20.248,0.067,1.357
2.019,162.0,20.24,0.067,1.356
2.028,158.0,20.244,0.063,1.275
2.037,154.0,20.244,0.066,1.336
2.046,149.0,20.244,0.063,1.275
2.054,147.0,20.244,0.063,1.275
2.063,145.0,20.244,0.063,1.275
2.072,142.0,20.24,0.067,1.356
2.082,140.0,20.24,0.061,1.235
2.09,137.0,20.244,0.066,1.336
2.099,134.0,20.244,0.061,1.235
2.107,131.0,20.248,0.066,1.336
2.115,128.0,20.24,0.065,1.316
2.123,125.0,20.24,0.065,1.316
2.133,121.0,20.24,0.064,1.295
2.142,118.0,20.24,0.067,1.356
2.15,114.0,20.244,0.068,1.377
2.158,110.0,20.244,0.064,1.296
2.167,106.0,20.244,0.064,1.296
2.175,102.0,20.24,0.059,1.194
2.186,98.0,20.24,0.067,1.356
2.194,94.0,20.244,0.063,1.275
2.203,89.0,20.244,0.066,1.336
2.212,85.0,20.24,0.06,1.214
2.22,80.0,20.244,0.064,1.296
2.228,75.0,20.244,0.062,1.255
2.238,70.0,20.244,0.066,1.336
2.247,65.0,20.244,0.068,1.377
2.255,60.0,20.244,0.065,1.316
2.264,54.0,20.244,0.065,1.316
2.272,49.0,20.244,0.064,1.296
2.281,43.0,20.244,0.066,1.336
2.289,37.0,20.244,0.069,1.397
2.299,31.0,20.244,0.065,1.316
2.307,25.0,20.24,0.06,1.214
2.316,19.0,20.244,0.066,1.336
2.324,13.0,20.24,0.063,1.275
2.332,6.0,20.244,0.065,1.316
