Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.113,0.0,9.108,0.014,0.128
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.148,73.0,9.112,0.015,0.137
1.157,77.0,9.112,0.015,0.137
1.165,80.0,9.108,0.014,0.128
1.175,83.0,9.112,0.015,0.137
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.112,0.015,0.137
1.203,91.0,9.112,0.014,0.128
1.211,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.015,0.137
1.228,99.0,9.112,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.248,104.0,9.112,0.013,0.118
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.112,0.016,0.146
1.275,110.0,9.108,0.015,0.137
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.301,115.0,9.108,0.014,0.128
1.312,116.0,9.112,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.108,0.014,0.128
1.355,122.0,20.252,0.095,1.924
1.364,129.0,20.244,0.077,1.559
1.419,136.0,20.248,0.071,1.438
1.427,143.0,20.244,0.073,1.478
1.437,150.0,20.244,0.069,1.397
1.446,156.0,20.248,0.067,1.357
1.504,163.0,20.248,0.071,1.438
1.514,171.0,20.248,0.059,1.195
1.524,177.0,20.244,0.067,1.356
1.532,182.0,20.244,0.064,1.296
1.541,188.0,20.248,0.07,1.417
1.55,193.0,20.244,0.064,1.296
1.558,197.0,20.244,0.069,1.397
1.568,202.0,20.244,0.069,1.397
1.577,206.0,20.244,0.068,1.377
1.586,210.0,20.244,0.073,1.478
1.595,214.0,20.248,0.059,1.195
1.603,218.0,20.248,0.07,1.417
1.612,221.0,20.244,0.061,1.235
1.62,224.0,20.248,0.069,1.397
1.63,227.0,20.248,0.061,1.235
1.639,230.0,20.248,0.073,1.478
1.648,232.0,20.244,0.061,1.235
1.656,235.0,20.244,0.069,1.397
1.665,237.0,20.248,0.065,1.316
1.674,238.0,20.244,0.07,1.417
1.682,240.0,20.244,0.07,1.417
1.691,241.0,20.248,0.07,1.417
1.701,242.0,20.244,0.067,1.356
1.711,243.0,20.244,0.061,1.235
1.719,243.0,20.244,0.069,1.397
1.728,243.0,20.248,0.06,1.215
1.737,243.0,20.244,0.071,1.437
1.746,243.0,20.244,0.059,1.194
1.755,243.0,20.244,0.068,1.377
1.765,242.0,20.244,0.068,1.377
1.774,241.0,20.244,0.062,1.255
1.783,240.0,20.244,0.066,1.336
1.792,238.0,20.248,0.064,1.296
1.801,237.0,20.248,0.063,1.276
1.81,235.0,20.248,0.06,1.215
1.818,233.0,20.248,0.071,1.438
1.828,230.0,20.244,0.06,1.215
1.837,228.0,20.248,0.072,1.458
1.846,225.0,20.244,0.069,1.397
1.855,222.0,20.244,0.068,1.377
1.864,218.0,20.244,0.064,1.296
1.872,215.0,20.248,0.073,1.478
1.88,211.0,20.248,0.065,1.316
1.89,207.0,20.248,0.062,1.255
1.899,205.0,20.24,0.065,1.316
1.908,204.0,20.248,0.06,1.215
1.916,202.0,20.244,0.064,1.296
1.925,200.0,20.248,0.063,1.276
1.934,198.0,20.244,0.068,1.377
1.942,196.0,20.244,0.061,1.235
1.952,193.0,20.244,0.069,1.397
1.962,191.0,20.248,0.064,1.296
1.971,188.0,20.244,0.071,1.437
1.98,185.0,20.244,0.067,1.356
1.988,182.0,20.244,0.062,1.255
1.998,178.0,20.248,0.068,1.377
2.006,175.0,20.244,0.061,1.235
2.015,171.0,20.244,0.065,1.316
2.025,167.0,20.24,0.062,1.255
2.034,163.0,20.248,0.07,1.417
2.043,159.0,20.244,0.066,1.336
2.052,154.0,20.248,0.068,1.377
2.06,150.0,20.244,0.063,1.275
2.069,145.0,20.244,0.067,1.356
2.077,140.0,20.248,0.068,1.377
2.087,137.0,20.244,0.061,1.235
2.096,134.0,20.244,0.063,1.275
2.104,131.0,20.244,0.059,1.194
2.113,128.0,20.244,0.068,1.377
2.122,125.0,20.244,0.063,1.275
2.13,121.0,20.244,0.072,1.458
2.138,118.0,20.248,0.058,1.174
2.149,114.0,20.248,0.07,1.417
2.158,110.0,20.248,0.065,1.316
2.167,106.0,20.244,0.067,1.356
2.176,102.0,20.244,0.068,1.377
2.185,98.0,20.248,0.065,1.316
2.194,94.0,20.244,0.065,1.316
2.202,89.0,20.248,0.06,1.215
2.212,85.0,20.244,0.065,1.316
2.221,80.0,20.244,0.062,1.255
2.23,75.0,20.248,0.071,1.438
2.238,70.0,20.244,0.061,1.235
2.247,65.0,20.248,0.069,1.397
2.256,60.0,20.248,0.069,1.397
2.264,54.0,20.248,0.07,1.417
2.273,49.0,20.248,0.069,1.397
2.282,43.0,20.248,0.068,1.377
2.291,37.0,20.248,0.069,1.397
2.3,31.0,20.244,0.058,1.174
2.309,25.0,20.244,0.069,1.397
2.318,19.0,20.248,0.063,1.276
2.326,13.0,20.248,0.067,1.357
2.335,6.0,20.248,0.06,1.215
