Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.016,0.146
1.123,65.0,9.112,0.016,0.146
1.132,68.0,9.108,0.016,0.146
1.14,72.0,9.104,0.014,0.127
1.148,75.0,9.108,0.016,0.146
1.157,78.0,9.112,0.017,0.155
1.167,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.016,0.146
1.185,87.0,9.108,0.015,0.137
1.194,90.0,9.104,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.108,0.016,0.146
1.249,104.0,9.112,0.016,0.146
1.258,106.0,9.108,0.016,0.146
1.267,108.0,9.104,0.015,0.137
1.275,110.0,9.108,0.015,0.137
1.284,112.0,9.108,0.016,0.146
1.293,113.0,9.112,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.016,0.146
1.32,118.0,9.112,0.016,0.146
1.329,119.0,9.112,0.017,0.155
1.337,120.0,9.108,0.017,0.155
1.346,121.0,9.108,0.016,0.146
1.354,122.0,9.108,0.014,0.128
