Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.015,0.076
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.132,0.816,4.188
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.017,0.155
1.115,0.0,9.104,0.017,0.155
1.124,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.017,0.155
1.141,0.0,9.108,0.017,0.155
1.151,76.0,9.104,0.015,0.137
1.16,79.0,9.104,0.015,0.137
1.169,82.0,9.108,0.015,0.137
1.178,85.0,9.104,0.015,0.137
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.112,0.016,0.146
1.204,94.0,9.112,0.015,0.137
1.214,96.0,9.108,0.016,0.146
1.224,99.0,9.108,0.016,0.146
1.233,101.0,9.108,0.015,0.137
1.241,104.0,9.108,0.014,0.128
1.25,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.015,0.137
1.267,110.0,9.112,0.017,0.155
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.112,0.015,0.137
1.295,115.0,9.108,0.016,0.146
1.303,117.0,9.112,0.015,0.137
1.311,118.0,9.108,0.014,0.128
1.32,120.0,9.108,0.016,0.146
1.328,121.0,9.108,0.015,0.137
1.338,122.0,9.112,0.015,0.137
1.347,123.0,9.112,0.016,0.146
1.356,124.0,10.484,1.238,12.979
1.365,125.0,20.244,0.073,1.478
1.373,133.0,20.248,0.072,1.458
1.381,140.0,20.248,0.071,1.438
1.489,146.0,20.244,0.068,1.377
1.497,153.0,20.248,0.063,1.276
1.506,159.0,20.244,0.065,1.316
1.514,166.0,20.248,0.059,1.195
1.524,171.0,20.244,0.065,1.316
1.533,177.0,20.24,0.061,1.235
1.542,182.0,20.244,0.067,1.356
1.551,188.0,20.244,0.062,1.255
1.559,192.0,20.248,0.064,1.296
1.568,197.0,20.248,0.063,1.276
1.576,201.0,20.248,0.069,1.397
1.586,206.0,20.244,0.068,1.377
1.595,210.0,20.244,0.065,1.316
1.604,213.0,20.244,0.066,1.336
1.612,217.0,20.248,0.062,1.255
1.621,220.0,20.248,0.067,1.357
1.63,223.0,20.248,0.063,1.276
1.639,225.0,20.248,0.067,1.357
1.649,228.0,20.244,0.062,1.255
1.658,230.0,20.244,0.066,1.336
1.667,232.0,20.248,0.065,1.316
1.676,234.0,20.244,0.063,1.275
1.684,235.0,20.244,0.067,1.356
1.693,237.0,20.248,0.065,1.316
1.701,238.0,20.244,0.066,1.336
1.711,238.0,20.248,0.06,1.215
1.72,239.0,20.248,0.064,1.296
1.729,239.0,20.244,0.062,1.255
1.738,239.0,20.248,0.066,1.336
1.746,239.0,20.244,0.061,1.235
1.755,239.0,20.248,0.065,1.316
1.763,238.0,20.248,0.064,1.296
1.773,237.0,20.244,0.066,1.336
1.782,236.0,20.244,0.062,1.255
1.791,235.0,20.248,0.065,1.316
1.799,233.0,20.252,0.06,1.215
1.808,231.0,20.244,0.066,1.336
1.817,229.0,20.244,0.063,1.275
1.825,227.0,20.244,0.061,1.235
1.835,224.0,20.244,0.06,1.215
1.845,221.0,20.244,0.06,1.215
1.854,218.0,20.244,0.065,1.316
1.863,215.0,20.244,0.063,1.275
1.871,211.0,20.248,0.068,1.377
1.88,208.0,20.248,0.062,1.255
1.889,206.0,20.244,0.066,1.336
1.9,205.0,20.244,0.06,1.215
1.909,204.0,20.244,0.061,1.235
1.918,202.0,20.248,0.06,1.215
1.926,200.0,20.244,0.064,1.296
1.935,198.0,20.248,0.066,1.336
1.944,196.0,20.244,0.059,1.194
1.953,194.0,20.244,0.065,1.316
1.963,191.0,20.244,0.061,1.235
1.972,189.0,20.244,0.065,1.316
1.981,186.0,20.244,0.062,1.255
1.99,183.0,20.244,0.063,1.275
1.998,180.0,20.244,0.06,1.215
2.006,176.0,20.248,0.06,1.215
2.016,172.0,20.244,0.062,1.255
2.026,169.0,20.244,0.062,1.255
2.034,165.0,20.244,0.068,1.377
2.043,161.0,20.24,0.06,1.214
2.051,156.0,20.244,0.064,1.296
2.059,152.0,20.24,0.059,1.194
2.07,147.0,20.248,0.067,1.357
2.079,142.0,20.244,0.064,1.296
2.088,139.0,20.244,0.064,1.296
2.096,137.0,20.244,0.061,1.235
2.105,134.0,20.244,0.059,1.194
2.113,131.0,20.248,0.063,1.276
2.122,128.0,20.244,0.062,1.255
2.132,124.0,20.244,0.066,1.336
2.142,121.0,20.248,0.06,1.215
2.151,117.0,20.244,0.065,1.316
2.16,114.0,20.24,0.06,1.214
2.168,110.0,20.24,0.065,1.316
2.177,106.0,20.244,0.062,1.255
2.187,102.0,20.248,0.063,1.276
2.196,98.0,20.244,0.062,1.255
2.205,93.0,20.244,0.059,1.194
2.214,89.0,20.244,0.064,1.296
2.222,84.0,20.244,0.064,1.296
2.231,79.0,20.244,0.068,1.377
2.24,74.0,20.244,0.06,1.215
2.249,69.0,20.248,0.066,1.336
2.258,64.0,20.24,0.065,1.316
2.267,59.0,20.244,0.065,1.316
2.276,54.0,20.248,0.066,1.336
2.284,48.0,20.244,0.061,1.235
2.293,42.0,20.244,0.065,1.316
2.301,36.0,20.244,0.061,1.235
2.311,30.0,20.244,0.066,1.336
2.32,24.0,20.248,0.064,1.296
2.329,18.0,20.244,0.067,1.356
2.338,12.0,20.244,0.061,1.235
2.348,5.0,20.244,0.066,1.336
