Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.08,0.011,0.056
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.01,0.051
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.051,0.0,9.108,0.015,0.137
1.06,0.0,9.104,0.015,0.137
1.069,0.0,9.108,0.017,0.155
1.079,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.015,0.137
1.169,0.0,9.112,0.017,0.155
1.177,0.0,9.108,0.015,0.137
1.188,84.0,9.108,0.017,0.155
1.208,87.0,9.108,0.016,0.146
1.217,90.0,9.108,0.015,0.137
1.228,92.0,9.108,0.015,0.137
1.239,95.0,9.108,0.016,0.146
1.248,98.0,9.108,0.016,0.146
1.257,100.0,9.104,0.016,0.146
1.266,102.0,9.108,0.015,0.137
1.275,104.0,9.112,0.015,0.137
1.283,107.0,9.108,0.014,0.128
1.293,109.0,9.104,0.015,0.137
1.302,110.0,9.108,0.016,0.146
1.311,112.0,9.108,0.015,0.137
1.32,114.0,9.108,0.015,0.137
1.328,115.0,9.108,0.016,0.146
1.337,117.0,9.112,0.015,0.137
1.346,118.0,9.108,0.015,0.137
1.356,119.0,18.936,0.112,2.121
1.365,126.0,20.248,0.077,1.559
1.374,134.0,20.244,0.072,1.458
1.427,141.0,20.244,0.071,1.437
1.436,148.0,20.244,0.063,1.275
1.499,155.0,20.24,0.063,1.275
1.507,162.0,20.244,0.067,1.356
1.517,168.0,20.244,0.061,1.235
1.527,174.0,20.248,0.071,1.438
1.536,180.0,20.244,0.064,1.296
1.545,186.0,20.244,0.07,1.417
1.553,191.0,20.24,0.068,1.376
1.562,199.0,20.244,0.066,1.336
1.572,204.0,20.248,0.065,1.316
1.589,208.0,20.248,0.06,1.215
1.599,213.0,20.244,0.062,1.255
1.61,217.0,20.244,0.071,1.437
1.626,221.0,20.244,0.067,1.356
1.635,225.0,20.244,0.065,1.316
1.644,228.0,20.248,0.07,1.417
1.653,231.0,20.248,0.066,1.336
1.661,234.0,20.244,0.062,1.255
1.67,237.0,20.244,0.065,1.316
1.678,240.0,20.244,0.062,1.255
1.688,242.0,20.244,0.065,1.316
1.697,244.0,20.244,0.062,1.255
1.706,246.0,20.248,0.072,1.458
1.714,247.0,20.244,0.061,1.235
1.723,249.0,20.244,0.07,1.417
1.732,250.0,20.24,0.062,1.255
1.742,251.0,20.244,0.072,1.458
1.751,251.0,20.248,0.068,1.377
1.76,252.0,20.248,0.066,1.336
1.768,252.0,20.248,0.065,1.316
1.777,251.0,20.244,0.062,1.255
1.785,251.0,20.244,0.068,1.377
1.795,250.0,20.248,0.062,1.255
1.815,250.0,20.24,0.066,1.336
1.823,249.0,20.244,0.067,1.356
1.832,247.0,20.244,0.064,1.296
1.844,246.0,20.248,0.062,1.255
1.854,244.0,20.244,0.066,1.336
1.862,242.0,20.244,0.061,1.235
1.871,239.0,20.244,0.067,1.356
1.88,237.0,20.244,0.067,1.356
1.888,234.0,20.244,0.067,1.356
1.897,231.0,20.24,0.063,1.275
1.906,228.0,20.244,0.067,1.356
1.915,224.0,20.244,0.068,1.377
1.924,221.0,20.244,0.06,1.215
1.933,217.0,20.244,0.064,1.296
1.941,212.0,20.244,0.059,1.194
1.95,208.0,20.244,0.068,1.377
1.959,203.0,20.244,0.062,1.255
1.967,201.0,20.244,0.064,1.296
1.976,199.0,20.244,0.063,1.275
1.984,197.0,20.248,0.067,1.357
1.994,194.0,20.244,0.062,1.255
2.003,192.0,20.244,0.069,1.397
2.012,189.0,20.244,0.066,1.336
2.02,186.0,20.244,0.064,1.296
2.029,182.0,20.24,0.064,1.295
2.037,179.0,20.244,0.066,1.336
2.047,175.0,20.244,0.067,1.356
2.067,171.0,20.244,0.063,1.275
2.076,167.0,20.244,0.061,1.235
2.085,163.0,20.244,0.066,1.336
2.105,159.0,20.244,0.065,1.316
2.114,154.0,20.244,0.066,1.336
2.123,150.0,20.244,0.063,1.275
2.132,145.0,20.24,0.065,1.316
2.14,140.0,20.244,0.061,1.235
2.148,135.0,20.248,0.067,1.357
2.158,132.0,20.244,0.061,1.235
2.167,128.0,20.248,0.066,1.336
2.176,125.0,20.248,0.068,1.377
2.184,122.0,20.244,0.067,1.356
2.193,118.0,20.244,0.064,1.296
2.201,115.0,20.244,0.065,1.316
2.211,111.0,20.244,0.068,1.377
2.22,107.0,20.244,0.062,1.255
2.229,103.0,20.244,0.067,1.356
2.238,99.0,20.248,0.06,1.215
2.246,94.0,20.244,0.064,1.296
2.255,90.0,20.244,0.064,1.296
2.264,85.0,20.244,0.068,1.377
2.286,81.0,20.244,0.063,1.275
2.294,76.0,20.24,0.065,1.316
2.309,71.0,20.244,0.06,1.215
2.318,66.0,20.248,0.068,1.377
2.328,60.0,20.248,0.066,1.336
2.337,55.0,20.244,0.06,1.215
2.346,49.0,20.248,0.068,1.377
2.354,44.0,20.244,0.063,1.275
2.363,38.0,20.244,0.069,1.397
2.372,32.0,20.24,0.061,1.235
2.381,26.0,20.244,0.071,1.437
2.39,20.0,20.244,0.064,1.296
2.399,13.0,20.244,0.071,1.437
2.407,7.0,20.244,0.066,1.336
