Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.112,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.114,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.017,0.155
1.151,0.0,9.112,0.015,0.137
1.16,77.0,9.108,0.015,0.137
1.168,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.112,0.016,0.146
1.205,92.0,9.112,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.222,98.0,9.112,0.014,0.128
1.231,100.0,9.108,0.015,0.137
1.24,102.0,9.108,0.016,0.146
1.248,105.0,9.112,0.016,0.146
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.015,0.137
1.293,114.0,9.112,0.016,0.146
1.302,116.0,9.112,0.015,0.137
1.31,117.0,9.112,0.015,0.137
1.32,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.014,0.128
1.338,121.0,9.112,0.014,0.128
1.347,122.0,9.108,0.015,0.137
1.355,123.0,12.732,1.094,13.929
1.364,126.0,20.248,0.076,1.539
1.372,134.0,20.248,0.075,1.519
1.426,141.0,20.248,0.073,1.478
1.435,147.0,20.248,0.06,1.215
1.491,154.0,20.244,0.069,1.397
1.5,160.0,20.244,0.061,1.235
1.51,167.0,20.248,0.073,1.478
1.519,173.0,20.244,0.07,1.417
1.528,178.0,20.244,0.067,1.356
1.537,184.0,20.248,0.07,1.417
1.545,189.0,20.244,0.07,1.417
1.554,194.0,20.244,0.072,1.458
1.562,199.0,20.244,0.07,1.417
1.571,203.0,20.24,0.069,1.397
1.58,207.0,20.248,0.058,1.174
1.589,211.0,20.248,0.069,1.397
1.599,215.0,20.244,0.063,1.275
1.607,218.0,20.244,0.071,1.437
1.616,222.0,20.248,0.061,1.235
1.625,225.0,20.244,0.067,1.356
1.633,227.0,20.248,0.067,1.357
1.643,230.0,20.244,0.072,1.458
1.652,232.0,20.244,0.071,1.437
1.661,234.0,20.244,0.063,1.275
1.67,236.0,20.244,0.07,1.417
1.679,237.0,20.248,0.062,1.255
1.687,239.0,20.244,0.07,1.417
1.696,240.0,20.248,0.064,1.296
1.705,241.0,20.244,0.07,1.417
1.716,241.0,20.248,0.066,1.336
1.725,242.0,20.244,0.07,1.417
1.734,242.0,20.244,0.068,1.377
1.743,241.0,20.248,0.061,1.235
1.752,241.0,20.244,0.073,1.478
1.76,240.0,20.244,0.062,1.255
1.769,240.0,20.244,0.071,1.437
1.78,238.0,20.244,0.06,1.215
1.789,237.0,20.248,0.069,1.397
1.798,236.0,20.248,0.066,1.336
1.807,234.0,20.244,0.069,1.397
1.815,232.0,20.244,0.067,1.356
1.824,229.0,20.244,0.071,1.437
1.833,227.0,20.248,0.064,1.296
1.843,224.0,20.248,0.06,1.215
1.853,221.0,20.244,0.066,1.336
1.861,218.0,20.24,0.062,1.255
1.87,214.0,20.244,0.07,1.417
1.88,210.0,20.244,0.064,1.296
1.888,206.0,20.248,0.068,1.377
1.898,205.0,20.244,0.065,1.316
1.908,204.0,20.244,0.061,1.235
1.918,202.0,20.248,0.064,1.296
1.927,200.0,20.244,0.063,1.275
1.935,198.0,20.248,0.069,1.397
1.944,196.0,20.244,0.061,1.235
1.953,194.0,20.248,0.071,1.438
1.963,191.0,20.244,0.06,1.215
1.972,188.0,20.244,0.069,1.397
1.981,186.0,20.244,0.067,1.356
1.99,182.0,20.244,0.059,1.194
1.999,179.0,20.244,0.065,1.316
2.007,176.0,20.248,0.059,1.195
2.016,172.0,20.244,0.064,1.296
2.025,168.0,20.244,0.062,1.255
2.034,164.0,20.244,0.071,1.437
2.043,160.0,20.248,0.065,1.316
2.052,156.0,20.244,0.07,1.417
2.061,151.0,20.248,0.067,1.357
2.07,146.0,20.248,0.068,1.377
2.078,142.0,20.248,0.067,1.357
2.088,139.0,20.244,0.068,1.377
2.097,136.0,20.244,0.064,1.296
2.106,133.0,20.248,0.062,1.255
2.115,130.0,20.244,0.068,1.377
2.123,127.0,20.244,0.062,1.255
2.132,124.0,20.244,0.07,1.417
2.14,120.0,20.244,0.06,1.215
2.15,117.0,20.248,0.069,1.397
2.159,113.0,20.244,0.064,1.296
2.168,109.0,20.24,0.07,1.417
2.177,105.0,20.244,0.065,1.316
2.186,101.0,20.248,0.067,1.357
2.194,97.0,20.244,0.064,1.296
2.202,92.0,20.244,0.058,1.174
2.213,88.0,20.244,0.066,1.336
2.222,83.0,20.248,0.063,1.276
2.23,78.0,20.244,0.072,1.458
2.24,73.0,20.244,0.06,1.215
2.249,68.0,20.248,0.068,1.377
2.258,63.0,20.244,0.069,1.397
2.266,58.0,20.248,0.072,1.458
2.277,52.0,20.244,0.072,1.458
2.287,47.0,20.244,0.064,1.296
2.295,41.0,20.244,0.07,1.417
2.304,35.0,20.244,0.06,1.215
2.313,29.0,20.244,0.068,1.377
2.322,23.0,20.244,0.06,1.215
2.33,17.0,20.248,0.069,1.397
2.341,10.0,20.244,0.071,1.437
2.35,4.0,20.244,0.062,1.255
