Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.016,0.146
1.166,77.0,9.108,0.015,0.137
1.174,80.0,9.112,0.014,0.128
1.182,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.015,0.137
1.198,89.0,9.112,0.016,0.146
1.209,92.0,9.112,0.016,0.146
1.217,95.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.234,100.0,9.108,0.017,0.155
1.242,102.0,9.112,0.015,0.137
1.251,105.0,9.108,0.016,0.146
1.259,107.0,9.108,0.014,0.128
1.269,109.0,9.108,0.015,0.137
1.278,111.0,9.112,0.015,0.137
1.287,113.0,9.108,0.014,0.128
1.295,115.0,9.112,0.015,0.137
1.304,116.0,9.108,0.014,0.128
1.312,118.0,9.108,0.015,0.137
1.321,119.0,9.112,0.015,0.137
1.331,121.0,9.108,0.015,0.137
1.34,122.0,9.112,0.014,0.128
1.349,123.0,9.108,0.016,0.146
1.357,124.0,9.108,0.015,0.137
1.365,125.0,20.248,0.074,1.498
1.374,132.0,20.244,0.066,1.336
1.383,140.0,20.248,0.074,1.498
1.392,146.0,20.244,0.066,1.336
1.401,153.0,20.244,0.067,1.356
1.41,160.0,20.248,0.069,1.397
1.419,166.0,20.248,0.067,1.357
1.427,172.0,20.248,0.067,1.357
1.435,178.0,20.248,0.066,1.336
1.444,183.0,20.244,0.067,1.356
1.453,188.0,20.248,0.067,1.357
1.511,193.0,20.248,0.066,1.336
1.521,198.0,20.248,0.062,1.255
1.53,203.0,20.244,0.064,1.296
1.538,207.0,20.248,0.061,1.235
1.546,211.0,20.248,0.068,1.377
