Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.026,0.0,9.104,0.014,0.127
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.016,0.146
1.185,82.0,9.108,0.015,0.137
1.194,85.0,9.112,0.017,0.155
1.203,88.0,9.104,0.016,0.146
1.211,90.0,9.112,0.016,0.146
1.22,93.0,9.112,0.014,0.128
1.229,96.0,9.108,0.015,0.137
1.237,98.0,9.108,0.015,0.137
1.247,101.0,9.108,0.014,0.128
1.257,103.0,9.108,0.014,0.128
1.266,105.0,9.108,0.016,0.146
1.274,107.0,9.108,0.016,0.146
1.283,109.0,9.104,0.015,0.137
1.291,111.0,9.108,0.016,0.146
1.299,112.0,9.112,0.016,0.146
1.31,114.0,9.108,0.015,0.137
1.319,116.0,9.108,0.015,0.137
1.328,117.0,9.108,0.014,0.128
1.336,118.0,9.108,0.015,0.137
1.345,119.0,9.108,0.016,0.146
1.354,120.0,9.108,0.016,0.146
1.363,121.0,9.108,0.016,0.146
1.373,122.0,9.108,0.386,3.516
1.382,123.0,20.244,0.075,1.518
1.39,130.0,20.244,0.066,1.336
1.447,137.0,20.244,0.073,1.478
1.462,144.0,20.244,0.074,1.498
1.471,151.0,20.244,0.064,1.296
1.479,157.0,20.24,0.07,1.417
1.536,163.0,20.244,0.069,1.397
1.544,169.0,20.244,0.071,1.437
1.553,177.0,20.24,0.059,1.194
1.561,183.0,20.244,0.071,1.437
1.571,188.0,20.244,0.061,1.235
1.581,193.0,20.244,0.071,1.437
1.589,197.0,20.244,0.062,1.255
1.598,202.0,20.244,0.068,1.377
1.606,206.0,20.244,0.058,1.174
1.615,210.0,20.24,0.072,1.457
1.623,214.0,20.24,0.069,1.397
1.633,217.0,20.244,0.067,1.356
1.642,220.0,20.24,0.07,1.417
1.651,223.0,20.244,0.06,1.215
1.66,226.0,20.244,0.071,1.437
1.669,229.0,20.244,0.064,1.296
1.677,231.0,20.244,0.069,1.397
1.686,233.0,20.24,0.059,1.194
1.696,235.0,20.244,0.067,1.356
1.705,236.0,20.244,0.064,1.296
1.714,237.0,20.244,0.072,1.458
1.722,238.0,20.244,0.073,1.478
1.731,239.0,20.244,0.069,1.397
1.739,240.0,20.24,0.071,1.437
1.748,240.0,20.248,0.07,1.417
1.757,240.0,20.244,0.072,1.458
1.767,240.0,20.244,0.063,1.275
1.776,240.0,20.244,0.069,1.397
1.785,239.0,20.24,0.06,1.214
1.793,238.0,20.244,0.069,1.397
1.802,237.0,20.24,0.062,1.255
1.81,236.0,20.248,0.069,1.397
1.819,234.0,20.244,0.061,1.235
1.829,232.0,20.248,0.068,1.377
1.838,230.0,20.244,0.063,1.275
1.847,228.0,20.244,0.069,1.397
1.856,225.0,20.244,0.069,1.397
1.864,223.0,20.244,0.062,1.255
1.872,220.0,20.244,0.065,1.316
1.88,216.0,20.24,0.062,1.255
1.89,213.0,20.244,0.066,1.336
1.899,209.0,20.244,0.062,1.255
1.908,205.0,20.24,0.072,1.457
1.917,204.0,20.244,0.059,1.194
1.926,202.0,20.244,0.069,1.397
1.934,201.0,20.24,0.063,1.275
1.943,199.0,20.244,0.069,1.397
1.952,197.0,20.24,0.068,1.376
1.961,195.0,20.244,0.069,1.397
1.971,192.0,20.24,0.066,1.336
1.979,190.0,20.244,0.061,1.235
1.987,187.0,20.244,0.067,1.356
1.996,184.0,20.244,0.063,1.275
2.005,181.0,20.244,0.065,1.316
2.014,178.0,20.244,0.062,1.255
2.023,174.0,20.244,0.068,1.377
2.032,171.0,20.244,0.061,1.235
2.04,167.0,20.244,0.07,1.417
2.048,163.0,20.244,0.062,1.255
2.057,159.0,20.24,0.068,1.376
2.065,154.0,20.244,0.06,1.215
2.073,150.0,20.248,0.07,1.417
2.083,145.0,20.244,0.07,1.417
2.092,142.0,20.244,0.068,1.377
2.1,140.0,20.244,0.064,1.296
2.109,137.0,20.248,0.064,1.296
2.117,134.0,20.244,0.068,1.377
2.126,131.0,20.244,0.067,1.356
2.134,128.0,20.244,0.065,1.316
2.144,125.0,20.244,0.062,1.255
2.153,121.0,20.244,0.065,1.316
2.162,118.0,20.244,0.066,1.336
2.17,114.0,20.248,0.07,1.417
2.179,110.0,20.244,0.058,1.174
2.188,106.0,20.244,0.067,1.356
2.197,102.0,20.24,0.06,1.214
2.207,98.0,20.248,0.069,1.397
2.216,94.0,20.24,0.067,1.356
2.225,89.0,20.244,0.065,1.316
2.234,85.0,20.248,0.066,1.336
2.243,80.0,20.244,0.059,1.194
2.251,75.0,20.24,0.066,1.336
2.26,70.0,20.244,0.061,1.235
2.271,65.0,20.24,0.072,1.457
2.28,60.0,20.244,0.066,1.336
2.288,54.0,20.24,0.071,1.437
2.297,49.0,20.244,0.069,1.397
2.306,43.0,20.24,0.068,1.376
2.314,37.0,20.244,0.071,1.437
2.323,31.0,20.24,0.062,1.255
2.333,25.0,20.24,0.071,1.437
2.342,19.0,20.244,0.062,1.255
2.35,13.0,20.244,0.07,1.417
2.359,6.0,20.244,0.064,1.296
