Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.14,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.144,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.501,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.528,0.0,0.144,0.0,0.0
0.536,0.0,0.14,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.57,0.0,0.14,0.0,0.0
0.579,0.0,0.144,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.604,0.0,0.144,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.674,0.0,0.14,0.0,0.0
0.682,0.0,0.148,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.701,0.0,0.144,0.0,0.0
0.709,0.0,0.144,0.0,0.0
0.717,0.0,0.144,0.0,0.0
0.726,0.0,0.144,0.0,0.0
0.734,0.0,0.144,0.0,0.0
0.742,0.0,0.144,0.0,0.0
0.752,0.0,0.144,0.0,0.0
0.797,0.0,5.08,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.687,3.49
0.999,0.0,9.104,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.067,0.0,9.104,0.016,0.146
1.076,62.0,9.108,0.016,0.146
1.085,66.0,9.108,0.016,0.146
1.093,69.0,9.108,0.015,0.137
1.148,73.0,9.108,0.015,0.137
1.156,76.0,9.104,0.015,0.137
1.165,79.0,9.104,0.015,0.137
1.174,82.0,9.108,0.014,0.128
1.184,85.0,9.108,0.015,0.137
1.193,88.0,9.112,0.015,0.137
1.202,91.0,9.108,0.016,0.146
1.21,93.0,9.108,0.014,0.128
1.218,96.0,9.108,0.016,0.146
1.227,98.0,9.108,0.015,0.137
1.235,101.0,9.108,0.016,0.146
1.246,103.0,9.108,0.014,0.128
1.255,105.0,9.104,0.015,0.137
1.263,107.0,9.108,0.014,0.128
1.272,109.0,9.104,0.015,0.137
1.281,110.0,9.108,0.015,0.137
1.289,112.0,9.108,0.017,0.155
1.298,114.0,9.112,0.016,0.146
1.308,115.0,9.104,0.016,0.146
1.317,116.0,9.108,0.016,0.146
1.327,118.0,9.108,0.016,0.146
1.336,119.0,9.112,0.016,0.146
1.344,120.0,9.108,0.014,0.128
1.353,121.0,9.108,0.014,0.128
1.362,121.0,20.24,0.076,1.538
1.372,129.0,20.244,0.066,1.336
1.427,136.0,20.244,0.068,1.377
1.438,142.0,20.244,0.061,1.235
1.491,152.0,20.24,0.065,1.316
1.502,158.0,20.244,0.063,1.275
1.511,165.0,20.244,0.068,1.377
1.519,170.0,20.244,0.066,1.336
1.528,176.0,20.24,0.067,1.356
1.536,182.0,20.244,0.064,1.296
1.545,187.0,20.244,0.068,1.377
1.553,192.0,20.244,0.068,1.377
1.564,196.0,20.244,0.066,1.336
1.573,201.0,20.244,0.064,1.296
1.582,205.0,20.24,0.061,1.235
1.591,209.0,20.248,0.064,1.296
1.6,213.0,20.24,0.062,1.255
1.609,216.0,20.24,0.066,1.336
1.618,219.0,20.244,0.066,1.336
1.628,222.0,20.244,0.065,1.316
1.637,225.0,20.24,0.066,1.336
1.646,228.0,20.24,0.059,1.194
1.655,230.0,20.24,0.065,1.316
1.663,232.0,20.244,0.063,1.275
1.672,234.0,20.24,0.066,1.336
1.68,235.0,20.244,0.062,1.255
1.69,237.0,20.24,0.065,1.316
1.699,238.0,20.24,0.062,1.255
1.708,239.0,20.244,0.067,1.356
1.716,239.0,20.244,0.067,1.356
1.725,240.0,20.24,0.065,1.316
1.733,240.0,20.244,0.064,1.296
1.741,240.0,20.244,0.068,1.377
1.752,239.0,20.244,0.067,1.356
1.761,239.0,20.244,0.062,1.255
1.77,238.0,20.244,0.065,1.316
1.779,237.0,20.244,0.063,1.275
1.788,235.0,20.244,0.065,1.316
1.796,234.0,20.244,0.06,1.215
1.805,232.0,20.244,0.066,1.336
1.815,230.0,20.24,0.06,1.214
1.824,228.0,20.24,0.064,1.295
1.833,225.0,20.244,0.06,1.215
1.842,222.0,20.244,0.06,1.215
1.85,219.0,20.24,0.062,1.255
1.859,216.0,20.24,0.064,1.295
1.868,213.0,20.244,0.062,1.255
1.879,209.0,20.244,0.062,1.255
1.888,208.0,20.244,0.066,1.336
1.897,207.0,20.244,0.059,1.194
1.905,205.0,20.244,0.067,1.356
1.913,204.0,20.24,0.064,1.295
1.922,202.0,20.244,0.064,1.296
1.931,200.0,20.244,0.06,1.215
1.94,198.0,20.24,0.06,1.214
1.949,196.0,20.244,0.062,1.255
1.958,193.0,20.244,0.062,1.255
1.966,191.0,20.244,0.063,1.275
1.974,188.0,20.24,0.059,1.194
1.983,185.0,20.24,0.06,1.214
1.992,182.0,20.24,0.064,1.295
2.002,178.0,20.24,0.065,1.316
2.011,175.0,20.244,0.06,1.215
2.02,171.0,20.24,0.066,1.336
2.029,167.0,20.244,0.061,1.235
2.037,163.0,20.244,0.067,1.356
2.046,159.0,20.244,0.063,1.275
2.055,154.0,20.248,0.065,1.316
2.065,150.0,20.244,0.062,1.255
