Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.109,0.553
0.349,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.108,0.548
0.38,0.0,5.068,0.207,1.049
0.391,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.598,0.0,15.168,0.028,0.425
0.608,0.0,15.172,0.028,0.425
0.67,0.0,15.16,0.322,4.882
0.682,0.0,15.156,0.419,6.35
0.692,0.0,15.152,0.168,2.546
0.703,0.0,15.168,0.028,0.425
0.714,0.0,15.164,0.225,3.412
0.724,0.0,15.152,0.421,6.379
0.735,0.0,15.16,0.42,6.367
0.745,0.0,15.152,0.526,7.97
0.756,0.0,15.152,0.641,9.712
0.766,0.0,15.148,0.74,11.21
0.777,0.0,15.148,0.833,12.618
0.788,0.0,15.14,0.958,14.504
0.798,0.0,15.14,0.922,13.959
0.809,0.0,15.144,0.924,13.993
0.82,0.0,15.144,0.905,13.705
0.83,0.0,15.14,0.905,13.702
0.841,0.0,15.144,0.925,14.008
0.852,0.0,15.14,0.916,13.868
0.869,0.0,15.14,0.924,13.989
0.881,0.0,15.144,0.924,13.993
0.891,0.0,15.144,0.91,13.781
0.902,0.0,15.148,0.879,13.315
0.913,0.0,15.14,0.94,14.232
0.923,0.0,15.14,0.93,14.08
0.934,0.0,15.144,0.936,14.175
0.945,0.0,15.14,0.938,14.201
0.955,0.0,15.14,0.988,14.958
0.966,0.0,15.14,0.959,14.519
0.977,0.0,15.144,0.94,14.235
0.987,0.0,15.144,0.947,14.341
0.998,0.0,15.14,0.937,14.186
1.009,0.0,15.14,0.946,14.322
1.019,0.0,15.14,0.93,14.08
1.03,0.0,15.14,0.931,14.095
1.04,0.0,15.14,0.931,14.095
1.051,0.0,15.136,0.916,13.865
1.062,0.0,15.14,0.931,14.095
1.072,0.0,15.144,0.94,14.235
1.084,0.0,15.168,0.027,0.41
1.094,0.0,15.168,0.029,0.44
1.105,0.0,15.164,0.226,3.427
1.116,0.0,15.156,0.419,6.35
1.126,0.0,15.156,0.528,8.002
1.138,0.0,15.148,0.645,9.77
1.149,0.0,15.148,0.741,11.225
1.16,0.0,15.144,0.838,12.691
1.171,0.0,15.14,0.927,14.035
1.183,0.0,15.144,0.907,13.736
1.193,0.0,15.14,0.954,14.444
1.205,0.0,15.144,0.911,13.796
1.216,0.0,15.144,0.911,13.796
1.227,0.0,15.14,0.918,13.899
1.238,0.0,15.14,0.919,13.914
1.25,0.0,15.144,0.916,13.872
1.26,0.0,15.14,0.936,14.171
1.271,0.0,15.144,0.91,13.781
1.283,0.0,15.144,0.906,13.72
1.293,0.0,15.144,0.923,13.978
1.304,0.0,15.14,0.907,13.732
1.316,0.0,15.144,0.907,13.736
1.326,0.0,15.14,0.932,14.11
1.338,0.0,15.144,0.934,14.144
1.349,0.0,15.144,0.904,13.69
1.36,0.0,15.144,0.948,14.357
1.37,157.0,15.14,0.907,13.732
1.382,153.0,15.14,0.904,13.687
1.394,148.0,15.14,0.913,13.823
1.404,143.0,15.14,0.898,13.596
1.416,138.0,15.144,0.895,13.554
1.427,133.0,15.14,0.907,13.732
1.437,127.0,15.148,0.897,13.588
1.449,122.0,15.14,0.901,13.641
1.459,116.0,15.14,0.911,13.793
1.469,113.0,15.14,0.899,13.611
1.481,110.0,15.144,0.898,13.599
1.491,106.0,15.14,0.896,13.565
1.502,103.0,15.144,0.866,13.115
1.513,100.0,15.14,0.896,13.565
1.523,96.0,15.144,0.898,13.599
1.533,92.0,15.144,0.905,13.705
1.544,89.0,15.14,0.909,13.762
1.555,85.0,15.144,0.902,13.66
1.565,81.0,15.144,0.916,13.872
1.576,76.0,15.14,0.891,13.49
1.587,72.0,15.14,0.886,13.414
1.597,68.0,15.144,0.882,13.357
1.608,63.0,15.14,0.887,13.429
1.619,59.0,15.144,0.885,13.402
1.629,54.0,15.14,0.884,13.384
1.64,49.0,15.144,0.9,13.63
1.651,44.0,15.148,0.903,13.679
1.661,39.0,15.144,0.899,13.614
1.672,33.0,15.14,0.904,13.687
1.683,28.0,15.144,0.898,13.599
1.693,23.0,15.14,0.915,13.853
1.704,17.0,15.14,0.9,13.626
1.715,11.0,15.144,0.898,13.599
1.725,5.0,15.144,0.902,13.66
