Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.012,0.061
0.267,0.0,5.072,0.013,0.066
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.309,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.11,0.558
0.357,0.0,5.072,0.108,0.548
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,15.172,0.028,0.425
0.608,0.0,15.172,0.027,0.41
0.664,0.0,15.16,0.226,3.426
0.672,0.0,15.16,0.322,4.882
0.68,0.0,15.156,0.421,6.381
0.688,0.0,15.152,0.529,8.015
0.696,0.0,15.172,0.028,0.425
0.705,0.0,15.168,0.028,0.425
0.713,0.0,15.164,0.227,3.442
0.721,0.0,15.16,0.323,4.897
0.729,0.0,15.156,0.418,6.335
0.738,0.0,15.152,0.527,7.985
0.745,0.0,15.156,0.529,8.018
0.753,0.0,15.152,0.644,9.758
0.762,0.0,15.152,0.647,9.803
0.77,0.0,15.152,0.642,9.728
0.778,0.0,15.148,0.744,11.27
0.786,0.0,15.148,0.74,11.21
0.794,0.0,15.152,0.741,11.228
0.803,0.0,15.148,0.755,11.437
0.811,0.0,15.148,0.776,11.755
0.818,0.0,15.148,0.764,11.573
0.827,0.0,15.148,0.741,11.225
0.836,0.0,15.148,0.752,11.391
0.843,0.0,15.148,0.768,11.634
0.851,0.0,15.148,0.747,11.316
0.86,0.0,15.144,0.765,11.585
0.868,0.0,15.148,0.774,11.725
0.876,0.0,15.148,0.74,11.21
0.884,0.0,15.148,0.745,11.285
0.892,0.0,15.144,0.756,11.449
0.901,0.0,15.144,0.76,11.509
0.909,0.0,15.144,0.818,12.388
0.917,0.0,15.148,0.784,11.876
0.925,0.0,15.148,0.769,11.649
0.937,0.0,15.148,0.79,11.967
0.947,0.0,15.152,0.737,11.167
0.958,0.0,15.148,0.75,11.361
0.97,0.0,15.144,0.779,11.797
0.98,0.0,15.148,0.751,11.376
0.991,0.0,15.148,0.748,11.331
1.003,0.0,15.148,0.813,12.315
1.013,0.0,15.148,0.793,12.012
1.024,0.0,15.148,0.745,11.285
1.036,0.0,15.148,0.77,11.664
1.046,0.0,15.148,0.807,12.224
1.057,0.0,15.152,0.754,11.425
1.069,0.0,15.148,0.806,12.209
1.079,0.0,15.148,0.773,11.709
1.09,0.0,15.168,0.026,0.394
1.101,0.0,15.16,0.224,3.396
1.112,0.0,15.16,0.377,5.715
1.122,0.0,15.156,0.421,6.381
1.133,0.0,15.156,0.527,7.987
1.143,0.0,15.152,0.639,9.682
1.153,0.0,15.152,0.742,11.243
1.163,0.0,15.144,0.843,12.766
1.173,0.0,15.14,0.938,14.201
1.183,0.0,15.14,0.946,14.322
1.194,165.0,15.144,0.962,14.569
1.203,161.0,15.14,0.983,14.883
1.213,157.0,15.14,1.015,15.367
1.223,153.0,15.14,0.969,14.671
1.235,149.0,15.136,1.065,16.12
1.245,145.0,15.14,0.99,14.989
1.256,140.0,15.14,0.94,14.232
1.268,135.0,15.14,0.987,14.943
1.278,133.0,15.14,1.073,16.245
1.289,131.0,15.14,0.941,14.247
1.301,129.0,15.14,0.985,14.913
1.311,126.0,15.14,0.971,14.701
1.323,124.0,15.14,0.946,14.322
1.334,121.0,15.14,0.99,14.989
1.344,119.0,15.14,0.998,15.11
1.355,116.0,15.144,0.933,14.129
1.367,113.0,15.144,0.991,15.008
1.377,110.0,15.136,1.03,15.59
1.388,106.0,15.144,0.935,14.16
1.4,103.0,15.14,1.016,15.382
1.41,100.0,15.144,0.991,15.008
1.422,96.0,15.14,1.008,15.261
1.433,92.0,15.14,0.992,15.019
1.444,89.0,15.144,1.022,15.477
1.455,85.0,15.14,0.966,14.625
1.466,81.0,15.14,1.019,15.428
1.477,76.0,15.14,0.97,14.686
1.488,72.0,15.144,1.024,15.507
1.499,68.0,15.144,1.0,15.144
1.51,63.0,15.144,0.986,14.932
1.521,59.0,15.144,0.962,14.569
1.532,54.0,15.14,0.959,14.519
1.543,49.0,15.14,0.975,14.762
1.554,44.0,15.14,0.963,14.58
1.565,39.0,15.136,1.026,15.53
1.575,33.0,15.144,1.013,15.341
1.586,28.0,15.14,0.961,14.55
1.597,23.0,15.14,0.995,15.064
1.608,17.0,15.14,1.027,15.549
1.619,11.0,15.14,0.937,14.186
1.63,5.0,15.144,0.944,14.296
