Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.017,0.086
0.55,0.0,5.072,0.015,0.076
0.563,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.068,0.109,0.552
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.108,0.548
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.041,0.208
0.879,0.0,15.168,0.028,0.425
0.888,0.0,15.168,0.028,0.425
0.945,0.0,15.16,0.226,3.426
0.953,0.0,15.156,0.42,6.366
0.961,0.0,15.156,0.431,6.532
0.969,0.0,15.156,0.525,7.957
0.978,0.0,15.156,0.028,0.424
0.986,0.0,15.168,0.028,0.425
0.994,0.0,15.168,0.031,0.47
1.002,0.0,15.16,0.227,3.441
1.01,0.0,15.156,0.419,6.35
1.018,0.0,15.156,0.421,6.381
1.026,0.0,15.152,0.527,7.985
1.035,0.0,15.148,0.639,9.68
1.043,0.0,15.152,0.679,10.288
1.052,0.0,15.148,0.735,11.134
1.06,0.0,15.148,0.834,12.633
1.068,0.0,15.14,0.928,14.05
1.076,0.0,15.144,0.94,14.235
1.084,0.0,15.144,0.894,13.539
1.092,0.0,15.144,0.928,14.054
1.1,0.0,15.14,0.907,13.732
1.109,0.0,15.14,0.897,13.581
1.117,0.0,15.144,0.9,13.63
1.125,0.0,15.144,0.91,13.781
1.135,0.0,15.144,0.916,13.872
1.145,0.0,15.144,0.887,13.433
1.155,0.0,15.144,0.907,13.736
1.163,0.0,15.14,0.897,13.581
1.172,0.0,15.148,0.899,13.618
1.18,0.0,15.144,0.899,13.614
1.188,0.0,15.144,0.904,13.69
1.197,0.0,15.144,0.911,13.796
1.207,0.0,15.144,0.883,13.372
1.216,0.0,15.144,0.895,13.554
1.224,0.0,15.144,0.899,13.614
1.233,0.0,15.14,0.888,13.444
1.241,0.0,15.14,0.883,13.369
1.249,0.0,15.144,0.882,13.357
1.257,213.0,15.144,0.905,13.705
1.265,213.0,15.144,0.888,13.448
1.274,213.0,15.144,0.899,13.614
1.282,214.0,15.144,0.886,13.418
1.29,213.0,15.144,0.881,13.342
1.298,213.0,15.144,0.889,13.463
1.307,213.0,15.148,0.867,13.133
1.315,212.0,15.14,0.893,13.52
1.323,211.0,15.144,0.879,13.312
1.332,210.0,15.144,0.873,13.221
1.34,209.0,15.144,0.873,13.221
1.348,208.0,15.144,0.875,13.251
1.356,206.0,15.148,0.887,13.436
1.365,205.0,15.168,0.027,0.41
1.373,203.0,15.168,0.027,0.41
1.382,201.0,15.16,0.226,3.426
1.39,198.0,15.16,0.322,4.882
1.398,196.0,15.156,0.42,6.366
1.407,193.0,15.152,0.528,8.0
1.415,191.0,15.152,0.639,9.682
1.423,188.0,15.152,0.643,9.743
1.431,185.0,15.148,0.739,11.194
1.439,181.0,15.144,0.84,12.721
1.448,178.0,15.144,0.939,14.22
1.456,174.0,15.14,0.936,14.171
1.464,170.0,15.14,0.972,14.716
1.472,166.0,15.144,0.956,14.478
1.48,162.0,15.14,0.915,13.853
1.489,158.0,15.144,0.925,14.008
1.497,153.0,15.14,0.934,14.141
1.506,148.0,15.144,0.888,13.448
1.514,143.0,15.144,0.905,13.705
1.524,138.0,15.14,0.902,13.656
1.532,133.0,15.144,0.892,13.508
1.541,127.0,15.14,0.891,13.49
1.549,122.0,15.144,0.88,13.327
1.557,116.0,15.144,0.891,13.493
1.566,110.0,15.144,0.879,13.312
1.575,106.0,15.14,0.888,13.444
1.583,103.0,15.144,0.897,13.584
1.592,100.0,15.144,0.883,13.372
1.604,96.0,15.144,0.885,13.402
1.616,92.0,15.144,0.889,13.463
1.627,89.0,15.144,0.88,13.327
1.638,85.0,15.14,0.898,13.596
1.649,81.0,15.144,0.888,13.448
1.66,76.0,15.144,0.895,13.554
1.672,72.0,15.14,0.925,14.004
1.683,68.0,15.144,0.892,13.508
1.694,63.0,15.144,0.895,13.554
1.704,59.0,15.144,0.881,13.342
1.714,54.0,15.14,0.885,13.399
1.724,49.0,15.144,0.903,13.675
1.734,44.0,15.144,0.877,13.281
1.744,39.0,15.144,0.892,13.508
1.755,33.0,15.144,0.884,13.387
1.765,28.0,15.14,0.903,13.671
1.776,23.0,15.14,0.878,13.293
1.786,17.0,15.14,0.896,13.565
1.797,11.0,15.14,0.944,14.292
1.808,5.0,15.14,0.953,14.428
