Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.011,0.056
0.568,0.0,5.076,0.016,0.081
0.593,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.11,0.558
0.678,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,15.168,0.028,0.425
0.913,0.0,15.168,0.029,0.44
0.979,0.0,15.16,0.323,4.897
0.989,0.0,15.156,0.42,6.366
1.0,0.0,15.152,0.526,7.97
1.012,0.0,15.148,0.643,9.74
1.023,0.0,15.164,0.028,0.425
1.034,0.0,15.168,0.029,0.44
1.046,0.0,15.156,0.322,4.88
1.058,0.0,15.156,0.42,6.366
1.069,0.0,15.152,0.52,7.879
1.081,0.0,15.152,0.641,9.712
1.093,0.0,15.144,0.842,12.751
1.104,0.0,15.144,0.913,13.826
1.116,0.0,15.144,0.916,13.872
1.128,0.0,15.14,0.906,13.717
1.139,0.0,15.14,0.905,13.702
1.151,0.0,15.144,0.897,13.584
1.162,0.0,15.144,0.897,13.584
1.173,0.0,15.14,0.9,13.626
1.185,0.0,15.136,0.897,13.577
1.197,0.0,15.14,0.922,13.959
1.209,0.0,15.14,0.898,13.596
1.22,0.0,15.14,0.895,13.55
1.232,0.0,15.14,0.897,13.581
1.243,0.0,15.144,0.898,13.599
1.255,0.0,15.14,0.903,13.671
1.267,0.0,15.14,0.896,13.565
1.278,0.0,15.144,0.885,13.402
1.289,0.0,15.14,0.92,13.929
1.3,0.0,15.144,0.882,13.357
1.31,0.0,15.144,0.888,13.448
1.32,0.0,15.144,0.883,13.372
1.332,205.0,15.144,0.886,13.418
1.342,207.0,15.14,0.882,13.353
1.353,208.0,15.14,0.885,13.399
1.363,209.0,15.14,0.926,14.02
1.375,210.0,15.144,0.888,13.448
1.385,211.0,15.14,0.882,13.353
1.396,211.0,15.168,0.028,0.425
1.408,211.0,15.164,0.083,1.259
1.42,212.0,15.16,0.225,3.411
1.431,212.0,15.16,0.226,3.426
1.443,211.0,15.16,0.323,4.897
1.454,211.0,15.156,0.421,6.381
1.466,211.0,15.152,0.525,7.955
1.478,210.0,15.148,0.645,9.77
1.489,209.0,15.148,0.844,12.785
1.501,208.0,15.14,0.922,13.959
1.513,206.0,15.136,0.878,13.289
1.525,205.0,15.14,0.9,13.626
1.536,203.0,15.144,0.913,13.826
1.548,202.0,15.14,0.944,14.292
1.559,200.0,15.14,0.866,13.111
1.57,197.0,15.14,0.878,13.293
1.583,195.0,15.14,0.869,13.157
1.596,192.0,15.144,0.869,13.16
1.611,190.0,15.144,0.866,13.115
1.622,187.0,15.144,0.875,13.251
1.633,184.0,15.14,0.867,13.126
1.644,180.0,15.14,0.866,13.111
1.655,177.0,15.144,0.871,13.19
1.666,173.0,15.14,0.869,13.157
1.677,170.0,15.14,0.865,13.096
1.688,166.0,15.14,0.863,13.066
1.7,161.0,15.14,0.861,13.036
1.71,157.0,15.144,0.869,13.16
1.721,153.0,15.148,0.871,13.194
1.733,148.0,15.144,0.862,13.054
1.744,143.0,15.144,0.86,13.024
1.755,138.0,15.14,0.861,13.036
1.766,133.0,15.14,0.863,13.066
1.777,127.0,15.144,0.878,13.296
1.787,122.0,15.144,0.89,13.478
1.795,116.0,15.14,0.863,13.066
1.804,113.0,15.14,0.869,13.157
1.812,110.0,15.144,0.866,13.115
1.82,106.0,15.144,0.878,13.296
1.828,103.0,15.144,0.86,13.024
1.837,100.0,15.14,0.859,13.005
1.847,96.0,15.14,0.883,13.369
1.858,92.0,15.136,0.862,13.047
1.866,89.0,15.14,0.859,13.005
1.875,85.0,15.144,0.862,13.054
1.883,81.0,15.14,0.862,13.051
1.891,76.0,15.144,0.859,13.009
1.899,72.0,15.144,0.86,13.024
1.908,68.0,15.14,0.871,13.187
1.916,63.0,15.14,0.866,13.111
1.924,59.0,15.14,0.859,13.005
1.932,54.0,15.14,0.86,13.02
1.941,49.0,15.14,0.86,13.02
1.949,44.0,15.14,0.86,13.02
1.957,39.0,15.144,0.862,13.054
1.965,33.0,15.14,0.865,13.096
1.973,28.0,15.14,0.865,13.096
1.982,23.0,15.144,0.878,13.296
1.99,17.0,15.14,0.861,13.036
1.999,11.0,15.14,0.86,13.02
2.008,5.0,15.14,0.862,13.051
