Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.013,0.066
0.278,0.0,5.076,0.013,0.066
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.111,0.563
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.109,0.553
0.395,0.0,5.072,0.109,0.553
0.406,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.09,0.456
0.57,0.0,5.076,0.089,0.452
0.581,0.0,5.072,0.088,0.446
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,15.172,0.028,0.425
0.625,0.0,15.168,0.028,0.425
0.687,0.0,15.16,0.418,6.337
0.698,0.0,15.152,0.525,7.955
0.708,0.0,15.156,0.296,4.486
0.717,0.0,15.168,0.028,0.425
0.728,0.0,15.164,0.226,3.427
0.739,0.0,15.16,0.408,6.185
0.75,0.0,15.156,0.426,6.456
0.761,0.0,15.152,0.598,9.061
0.772,0.0,15.152,0.638,9.667
0.783,0.0,15.148,0.747,11.316
0.794,0.0,15.144,0.84,12.721
0.805,0.0,15.14,0.933,14.126
0.816,0.0,15.144,0.962,14.569
0.827,0.0,15.144,0.931,14.099
0.838,0.0,15.14,0.994,15.049
0.849,0.0,15.14,0.973,14.731
0.86,0.0,15.14,0.94,14.232
0.871,0.0,15.144,0.975,14.765
0.882,0.0,15.144,0.947,14.341
0.894,0.0,15.14,0.929,14.065
0.905,0.0,15.14,1.038,15.715
0.916,0.0,15.144,0.955,14.463
0.928,0.0,15.144,0.932,14.114
0.938,0.0,15.14,1.032,15.624
0.949,0.0,15.144,0.969,14.675
0.961,0.0,15.14,0.926,14.02
0.971,0.0,15.144,1.011,15.311
0.982,0.0,15.144,0.967,14.644
0.994,0.0,15.144,0.923,13.978
1.004,0.0,15.144,1.021,15.462
1.015,0.0,15.144,0.926,14.023
1.027,0.0,15.144,1.027,15.553
1.037,0.0,15.14,1.034,15.655
1.048,0.0,15.144,0.918,13.902
1.06,0.0,15.144,0.923,13.978
1.071,0.0,15.144,0.977,14.796
1.081,0.0,15.144,0.956,14.478
1.093,0.0,15.168,0.028,0.425
1.104,0.0,15.168,0.029,0.44
1.115,0.0,15.16,0.324,4.912
1.126,0.0,15.16,0.421,6.382
1.137,0.0,15.156,0.529,8.018
1.148,0.0,15.152,0.641,9.712
1.16,0.0,15.148,0.745,11.285
1.17,0.0,15.144,0.836,12.66
1.181,0.0,15.144,0.937,14.19
1.193,0.0,15.144,0.928,14.054
1.203,0.0,15.14,0.967,14.64
1.214,0.0,15.144,0.956,14.478
1.226,0.0,15.144,0.928,14.054
1.236,0.0,15.136,1.052,15.923
1.247,0.0,15.144,0.969,14.675
1.259,0.0,15.144,0.931,14.099
1.27,0.0,15.14,0.969,14.671
1.28,0.0,15.14,0.956,14.474
1.291,0.0,15.14,0.932,14.11
1.303,0.0,15.14,1.007,15.246
1.313,0.0,15.144,0.902,13.66
1.325,0.0,15.144,0.922,13.963
1.336,0.0,15.14,0.98,14.837
1.347,0.0,15.14,0.912,13.808
1.358,0.0,15.14,0.962,14.565
1.369,0.0,15.14,0.971,14.701
1.379,161.0,15.14,0.932,14.11
1.39,157.0,15.14,0.924,13.989
1.401,153.0,15.144,0.957,14.493
1.411,148.0,15.14,0.967,14.64
1.422,143.0,15.14,0.961,14.55
1.433,138.0,15.144,0.941,14.251
1.443,133.0,15.144,0.972,14.72
1.452,127.0,15.14,0.936,14.171
1.463,122.0,15.144,0.934,14.144
1.472,116.0,15.14,0.956,14.474
1.482,113.0,15.14,0.963,14.58
1.492,110.0,15.144,0.922,13.963
1.502,106.0,15.14,0.967,14.64
1.512,103.0,15.148,0.921,13.951
1.522,100.0,15.144,0.963,14.584
1.532,96.0,15.14,0.967,14.64
1.542,92.0,15.14,0.927,14.035
1.553,89.0,15.14,0.938,14.201
1.564,85.0,15.14,0.933,14.126
1.574,81.0,15.14,0.923,13.974
1.585,76.0,15.14,0.949,14.368
1.596,72.0,15.144,0.95,14.387
1.606,68.0,15.14,0.958,14.504
1.617,63.0,15.144,0.954,14.447
1.628,59.0,15.144,0.912,13.811
1.638,54.0,15.14,0.983,14.883
1.649,49.0,15.14,0.938,14.201
1.66,44.0,15.144,0.907,13.736
1.67,39.0,15.14,1.037,15.7
1.68,33.0,15.144,0.909,13.766
1.692,28.0,15.144,0.917,13.887
1.702,23.0,15.14,0.951,14.398
1.712,17.0,15.14,0.933,14.126
1.724,11.0,15.14,0.922,13.959
1.734,5.0,15.144,1.013,15.341
