Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.013,0.066
0.434,0.0,5.076,0.014,0.071
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.11,0.558
0.524,0.0,5.072,0.022,0.112
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.565,0.0,5.068,0.109,0.552
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.012,0.061
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.08,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.798,0.0,15.168,0.027,0.41
0.807,0.0,15.172,0.028,0.425
0.816,0.0,15.168,0.029,0.44
0.825,0.0,15.168,0.027,0.41
0.882,0.0,15.168,0.028,0.425
0.891,0.0,15.168,0.027,0.41
0.901,0.0,15.16,0.228,3.456
0.909,0.0,15.16,0.419,6.352
0.919,0.0,15.152,0.524,7.94
0.928,0.0,15.156,0.526,7.972
0.937,0.0,15.148,0.647,9.801
0.945,0.0,15.148,0.741,11.225
0.954,0.0,15.144,0.841,12.736
0.963,0.0,15.144,0.942,14.266
0.972,0.0,15.144,0.921,13.948
0.981,0.0,15.144,0.913,13.826
0.989,0.0,15.14,0.918,13.899
0.998,0.0,15.144,0.908,13.751
1.006,0.0,15.14,0.935,14.156
1.015,0.0,15.14,0.918,13.899
1.024,0.0,15.14,0.911,13.793
1.034,0.0,15.14,0.915,13.853
1.042,0.0,15.14,0.911,13.793
1.052,0.0,15.144,0.91,13.781
1.061,0.0,15.144,0.914,13.842
1.069,0.0,15.144,0.922,13.963
1.078,0.0,15.144,0.939,14.22
1.088,0.0,15.144,0.948,14.357
1.096,0.0,15.14,0.939,14.216
1.105,0.0,15.144,0.935,14.16
1.114,0.0,15.148,0.776,11.755
1.123,0.0,15.144,0.794,12.024
1.132,0.0,15.148,0.771,11.679
1.141,0.0,15.148,0.772,11.694
1.15,0.0,15.148,0.771,11.679
1.16,197.0,15.148,0.771,11.679
1.168,198.0,15.148,0.769,11.649
1.177,198.0,15.148,0.769,11.649
1.186,198.0,15.144,0.766,11.6
1.195,198.0,15.144,0.768,11.631
1.203,197.0,15.148,0.767,11.619
1.212,197.0,15.148,0.796,12.058
1.221,196.0,15.148,0.762,11.543
1.23,195.0,15.148,0.769,11.649
1.24,194.0,15.144,0.777,11.767
1.249,193.0,15.168,0.03,0.455
1.259,192.0,15.168,0.027,0.41
1.267,190.0,15.16,0.226,3.426
1.276,188.0,15.156,0.397,6.017
1.285,187.0,15.156,0.423,6.411
1.294,184.0,15.152,0.526,7.97
1.302,182.0,15.152,0.648,9.818
1.312,180.0,15.148,0.733,11.103
1.321,177.0,15.148,0.834,12.633
1.33,174.0,15.144,0.832,12.6
1.338,171.0,15.14,0.938,14.201
1.347,168.0,15.14,0.936,14.171
1.356,164.0,15.14,0.943,14.277
1.365,161.0,15.144,0.913,13.826
1.374,157.0,15.144,0.913,13.826
1.382,153.0,15.144,0.912,13.811
1.391,149.0,15.14,0.912,13.808
1.4,145.0,15.14,0.926,14.02
1.409,140.0,15.14,0.935,14.156
1.419,139.0,15.144,0.915,13.857
1.428,137.0,15.14,0.914,13.838
1.436,135.0,15.14,0.913,13.823
1.447,133.0,15.144,0.912,13.811
1.456,131.0,15.14,0.929,14.065
1.465,129.0,15.144,0.918,13.902
1.474,126.0,15.144,0.912,13.811
1.482,124.0,15.144,0.914,13.842
1.492,121.0,15.14,0.909,13.762
1.501,119.0,15.14,0.908,13.747
1.51,116.0,15.14,0.911,13.793
1.519,113.0,15.14,0.911,13.793
1.528,110.0,15.14,0.911,13.793
1.537,106.0,15.14,0.914,13.838
1.546,103.0,15.14,0.928,14.05
1.556,100.0,15.144,0.906,13.72
1.565,96.0,15.14,0.914,13.838
1.574,92.0,15.144,0.902,13.66
1.583,89.0,15.144,0.908,13.751
1.592,85.0,15.144,0.904,13.69
1.6,81.0,15.144,0.902,13.66
1.61,76.0,15.144,0.902,13.66
1.619,72.0,15.144,0.908,13.751
1.627,68.0,15.14,0.9,13.626
1.636,63.0,15.144,0.905,13.705
1.645,59.0,15.144,0.904,13.69
1.654,54.0,15.14,0.88,13.323
1.662,49.0,15.14,0.91,13.777
1.671,44.0,15.144,0.887,13.433
1.68,39.0,15.144,0.909,13.766
1.688,33.0,15.14,0.91,13.777
1.697,28.0,15.14,0.923,13.974
1.705,23.0,15.14,0.925,14.004
1.713,17.0,15.144,0.934,14.144
1.723,11.0,15.144,0.924,13.993
1.732,5.0,15.14,0.919,13.914
