Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.018,0.091
0.624,0.0,5.072,0.015,0.076
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.11,0.558
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.012,0.061
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,8.812,0.095,0.837
0.962,0.0,15.168,0.028,0.425
0.97,0.0,15.168,0.028,0.425
1.031,0.0,15.16,0.226,3.426
1.042,0.0,15.156,0.421,6.381
1.053,0.0,15.16,0.451,6.837
1.064,0.0,15.156,0.638,9.67
1.076,0.0,15.152,0.677,10.258
1.087,0.0,15.168,0.027,0.41
1.098,120.0,15.168,0.026,0.394
1.109,125.0,15.16,0.228,3.456
1.12,130.0,15.156,0.419,6.35
1.131,135.0,15.152,0.526,7.97
1.143,139.0,15.152,0.644,9.758
1.154,144.0,15.148,0.739,11.194
1.166,148.0,15.144,0.843,12.766
1.178,152.0,15.144,0.94,14.235
1.189,156.0,15.14,0.954,14.444
1.2,159.0,15.14,0.939,14.216
1.212,163.0,15.14,0.966,14.625
1.223,166.0,15.144,0.947,14.341
1.235,169.0,15.14,0.962,14.565
1.249,172.0,15.14,0.969,14.671
1.26,175.0,15.14,0.973,14.731
1.272,177.0,15.144,0.975,14.765
1.284,180.0,15.14,0.939,14.216
1.296,182.0,15.14,0.94,14.232
1.307,184.0,15.14,0.933,14.126
1.319,186.0,15.144,0.968,14.659
1.33,187.0,15.14,0.958,14.504
1.341,189.0,15.14,1.0,15.14
1.353,190.0,15.14,0.973,14.731
