Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.015,0.076
0.423,0.0,5.072,0.016,0.081
0.434,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.089,0.451
0.505,0.0,5.072,0.088,0.446
0.517,0.0,5.072,0.088,0.446
0.529,0.0,5.072,0.088,0.446
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.758,0.0,15.168,0.028,0.425
0.833,0.0,15.168,0.028,0.425
0.845,0.0,15.156,0.42,6.366
0.856,0.0,15.152,0.528,8.0
0.87,0.0,15.168,0.028,0.425
0.882,0.0,15.168,0.027,0.41
0.894,0.0,15.16,0.233,3.532
0.906,0.0,15.156,0.422,6.396
0.919,0.0,15.152,0.527,7.985
0.931,0.0,15.152,0.644,9.758
0.943,0.0,15.148,0.81,12.27
0.957,0.0,15.14,0.939,14.216
0.972,0.0,15.14,0.883,13.369
0.985,0.0,15.144,0.916,13.872
0.997,0.0,15.14,0.899,13.611
1.008,0.0,15.14,0.914,13.838
1.019,0.0,15.14,0.917,13.883
1.03,0.0,15.144,0.896,13.569
1.041,0.0,15.14,0.915,13.853
1.052,0.0,15.144,0.925,14.008
1.064,0.0,15.14,0.896,13.565
1.075,0.0,15.14,0.927,14.035
1.086,0.0,15.144,0.9,13.63
1.097,0.0,15.14,0.896,13.565
1.108,0.0,15.14,0.901,13.641
1.119,0.0,15.144,0.898,13.599
1.13,0.0,15.144,0.897,13.584
1.141,0.0,15.144,0.936,14.175
1.152,0.0,15.14,0.901,13.641
1.163,0.0,15.148,0.904,13.694
1.175,0.0,15.14,0.933,14.126
1.186,0.0,15.144,0.895,13.554
1.196,0.0,15.14,0.884,13.384
1.208,0.0,15.14,0.906,13.717
1.219,0.0,15.136,0.886,13.41
1.23,0.0,15.144,0.884,13.387
1.241,0.0,15.144,0.029,0.439
1.252,0.0,15.172,0.027,0.41
1.263,0.0,15.16,0.228,3.456
1.274,0.0,15.156,0.421,6.381
1.285,0.0,15.156,0.526,7.972
1.297,0.0,15.152,0.641,9.712
1.308,0.0,15.148,0.742,11.24
1.319,0.0,15.144,0.841,12.736
1.33,0.0,15.144,0.896,13.569
1.341,0.0,15.144,0.888,13.448
1.353,0.0,15.144,0.885,13.402
1.365,0.0,15.144,0.883,13.372
1.376,0.0,15.144,0.886,13.418
1.388,211.0,15.14,0.9,13.626
1.4,209.0,15.14,0.885,13.399
1.411,208.0,15.144,0.885,13.402
1.422,206.0,15.144,0.884,13.387
1.433,204.0,15.144,0.869,13.16
1.444,202.0,15.144,0.883,13.372
1.455,200.0,15.148,0.885,13.406
1.467,198.0,15.148,0.686,10.392
1.478,195.0,15.152,0.688,10.425
1.489,193.0,15.148,0.694,10.513
1.501,190.0,15.148,0.689,10.437
1.512,187.0,15.152,0.683,10.349
1.523,183.0,15.152,0.689,10.44
1.534,180.0,15.148,0.689,10.437
1.545,176.0,15.152,0.687,10.409
1.556,172.0,15.148,0.688,10.422
1.568,168.0,15.148,0.686,10.392
1.579,164.0,15.148,0.685,10.376
1.59,160.0,15.148,0.696,10.543
1.601,155.0,15.148,0.72,10.907
1.612,151.0,15.152,0.682,10.334
1.622,146.0,15.152,0.681,10.319
1.632,141.0,15.152,0.661,10.015
1.642,136.0,15.152,0.691,10.47
1.652,130.0,15.148,0.681,10.316
1.663,124.0,15.152,0.682,10.334
1.673,119.0,15.152,0.699,10.591
1.683,113.0,15.148,0.682,10.331
1.694,107.0,15.148,0.697,10.558
1.704,103.0,15.148,0.683,10.346
1.715,100.0,15.148,0.699,10.588
1.727,96.0,15.148,0.682,10.331
1.738,93.0,15.152,0.685,10.379
1.749,89.0,15.148,0.66,9.998
1.761,85.0,15.152,0.684,10.364
1.772,81.0,15.152,0.684,10.364
1.784,77.0,15.152,0.684,10.364
1.795,72.0,15.152,0.685,10.379
1.807,68.0,15.152,0.681,10.319
1.818,63.0,15.148,0.693,10.498
1.829,59.0,15.152,0.682,10.334
1.84,54.0,15.148,0.683,10.346
1.851,49.0,15.152,0.683,10.349
1.862,44.0,15.148,0.686,10.392
1.873,39.0,15.148,0.705,10.679
1.885,34.0,15.152,0.683,10.349
1.896,28.0,15.148,0.683,10.346
1.907,23.0,15.148,0.71,10.755
1.918,17.0,15.148,0.704,10.664
1.929,11.0,15.144,0.79,11.964
1.942,5.0,15.152,0.722,10.94
