Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.013,0.066
0.28,0.0,5.076,0.015,0.076
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.011,0.056
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.111,0.563
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.08,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.583,0.0,5.08,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.625,0.0,15.172,0.027,0.41
0.636,0.0,15.172,0.03,0.455
0.648,0.0,15.172,0.028,0.425
0.659,0.0,15.172,0.028,0.425
0.671,0.0,15.168,0.228,3.458
0.682,0.0,15.16,0.323,4.897
0.752,0.0,15.16,0.527,7.989
0.762,0.0,15.156,0.642,9.73
0.772,0.0,15.148,0.744,11.27
0.783,0.0,15.152,0.824,12.485
0.794,0.0,15.148,0.841,12.739
0.806,0.0,15.148,1.002,15.178
0.817,0.0,15.144,0.959,14.523
0.829,0.0,15.144,1.013,15.341
0.84,0.0,15.144,0.977,14.796
0.852,0.0,15.148,1.015,15.375
0.863,0.0,15.14,0.939,14.216
0.875,0.0,15.144,1.038,15.719
0.886,0.0,15.144,0.977,14.796
0.897,0.0,15.14,0.994,15.049
0.908,0.0,15.148,0.944,14.3
0.919,0.0,15.144,1.008,15.265
0.929,0.0,15.144,1.007,15.25
0.94,0.0,15.148,0.948,14.36
0.951,0.0,15.144,0.966,14.629
0.961,0.0,15.148,0.957,14.497
0.972,0.0,15.144,1.004,15.205
0.982,0.0,15.144,0.958,14.508
0.993,0.0,15.148,0.956,14.481
1.004,0.0,15.144,0.976,14.781
1.014,0.0,15.148,0.946,14.33
1.025,0.0,15.148,0.935,14.163
1.036,0.0,15.144,0.949,14.372
1.046,0.0,15.148,0.995,15.072
1.057,0.0,15.148,0.939,14.224
1.068,0.0,15.144,0.977,14.796
1.079,0.0,15.144,0.901,13.645
1.09,0.0,15.172,0.028,0.425
1.1,0.0,15.172,0.028,0.425
1.109,0.0,15.164,0.225,3.412
1.119,0.0,15.16,0.42,6.367
1.129,0.0,15.156,0.53,8.033
1.139,0.0,15.156,0.648,9.821
1.148,0.0,15.152,0.74,11.212
1.158,0.0,15.152,0.739,11.197
1.168,0.0,15.148,0.841,12.739
1.177,0.0,15.144,0.939,14.22
1.187,0.0,15.144,1.017,15.401
1.198,0.0,15.144,0.981,14.856
1.208,0.0,15.144,0.946,14.326
1.219,0.0,15.144,0.95,14.387
1.23,0.0,15.144,0.982,14.871
1.241,0.0,15.14,0.953,14.428
1.252,0.0,15.148,1.015,15.375
1.262,0.0,15.144,0.916,13.872
1.273,0.0,15.148,0.951,14.406
1.283,0.0,15.148,0.949,14.375
1.294,0.0,15.144,0.989,14.977
1.305,0.0,15.144,0.98,14.841
1.316,0.0,15.148,0.947,14.345
1.326,0.0,15.144,0.968,14.659
1.337,0.0,15.144,0.988,14.962
1.348,0.0,15.14,1.004,15.201
1.359,162.0,15.144,1.02,15.447
1.37,158.0,15.144,0.968,14.659
1.381,154.0,15.144,0.943,14.281
1.392,149.0,15.148,0.971,14.709
1.403,144.0,15.144,0.957,14.493
1.414,140.0,15.148,0.959,14.527
1.425,135.0,15.148,0.949,14.375
1.436,129.0,15.144,0.929,14.069
1.447,124.0,15.144,0.945,14.311
1.457,121.0,15.144,0.948,14.357
1.469,119.0,15.144,0.954,14.447
1.48,116.0,15.148,0.955,14.466
1.493,113.0,15.148,0.993,15.042
1.508,110.0,15.148,0.965,14.618
1.52,106.0,15.144,0.949,14.372
1.532,103.0,15.144,1.001,15.159
1.543,100.0,15.144,0.925,14.008
1.555,96.0,15.144,0.948,14.357
1.567,92.0,15.144,0.963,14.584
1.578,89.0,15.144,0.97,14.69
1.59,85.0,15.148,0.937,14.194
1.6,81.0,15.148,0.948,14.36
1.611,76.0,15.144,0.933,14.129
1.621,72.0,15.144,0.948,14.357
1.632,68.0,15.148,0.941,14.254
1.642,63.0,15.144,0.992,15.023
1.653,59.0,15.148,0.981,14.86
1.663,54.0,15.144,0.956,14.478
1.674,49.0,15.148,0.98,14.845
1.684,44.0,15.148,0.963,14.588
1.695,39.0,15.144,0.972,14.72
1.705,33.0,15.144,0.942,14.266
1.716,28.0,15.148,0.956,14.481
1.726,23.0,15.148,0.924,13.997
1.737,17.0,15.144,0.97,14.69
1.747,11.0,15.148,0.955,14.466
1.758,5.0,15.148,0.93,14.088
