Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.013,0.066
0.596,0.0,5.076,0.016,0.081
0.605,0.0,5.072,0.015,0.076
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.068,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.016,0.081
0.681,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.012,0.061
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,15.108,0.028,0.423
0.917,0.0,15.168,0.026,0.394
0.926,0.0,15.168,0.027,0.41
0.985,0.0,15.172,0.027,0.41
0.997,0.0,15.168,0.026,0.394
1.009,0.0,15.16,0.323,4.897
1.022,0.0,15.156,0.419,6.35
1.034,0.0,15.156,0.517,7.836
1.047,0.0,15.168,0.028,0.425
1.059,0.0,15.168,0.026,0.394
1.071,0.0,15.16,0.277,4.199
1.084,0.0,15.156,0.42,6.366
1.096,0.0,15.156,0.529,8.018
1.107,0.0,15.148,0.647,9.801
1.119,147.0,15.148,0.742,11.24
1.131,151.0,15.148,0.843,12.77
1.142,155.0,15.144,0.918,13.902
1.153,159.0,15.14,0.941,14.247
1.165,163.0,15.144,0.902,13.66
1.176,166.0,15.144,0.918,13.902
1.19,170.0,15.14,0.961,14.55
1.201,173.0,15.144,0.958,14.508
1.212,176.0,15.144,0.907,13.736
1.224,179.0,15.144,0.914,13.842
1.235,181.0,15.14,0.952,14.413
1.246,184.0,15.144,0.918,13.902
1.258,186.0,15.14,0.981,14.852
1.27,188.0,15.14,0.952,14.413
1.281,190.0,15.148,0.733,11.103
1.293,192.0,15.148,0.728,11.028
1.304,193.0,15.152,0.716,10.849
1.316,195.0,15.152,0.716,10.849
1.329,196.0,15.148,0.698,10.573
1.341,197.0,15.148,0.705,10.679
1.353,198.0,15.152,0.7,10.606
1.365,198.0,15.148,0.731,11.073
1.376,199.0,15.152,0.7,10.606
1.387,199.0,15.148,0.694,10.513
1.397,199.0,15.148,0.725,10.982
1.407,199.0,15.148,0.706,10.694
1.418,199.0,15.148,0.304,4.605
1.428,198.0,15.172,0.029,0.44
1.44,198.0,15.164,0.226,3.427
1.45,197.0,15.16,0.419,6.352
1.461,196.0,15.156,0.526,7.972
1.472,195.0,15.148,0.64,9.695
1.483,194.0,15.148,0.737,11.164
1.494,192.0,15.148,0.84,12.724
1.506,190.0,15.144,0.938,14.205
1.517,189.0,15.14,0.918,13.899
1.529,186.0,15.14,0.932,14.11
1.541,184.0,15.14,0.941,14.247
1.552,182.0,15.14,0.927,14.035
1.563,179.0,15.144,0.899,13.614
1.574,176.0,15.14,0.901,13.641
1.586,173.0,15.148,0.906,13.724
1.597,170.0,15.144,0.914,13.842
1.609,167.0,15.144,0.907,13.736
1.62,164.0,15.144,0.918,13.902
1.632,160.0,15.144,0.883,13.372
1.644,156.0,15.144,0.902,13.66
1.655,152.0,15.144,0.925,14.008
1.667,148.0,15.144,0.906,13.72
1.678,143.0,15.148,0.894,13.542
1.69,139.0,15.14,0.897,13.581
1.702,137.0,15.144,0.889,13.463
1.714,135.0,15.144,0.903,13.675
1.725,133.0,15.144,0.891,13.493
1.737,131.0,15.144,0.886,13.418
1.748,129.0,15.148,0.927,14.042
1.76,126.0,15.144,0.906,13.72
1.774,124.0,15.144,0.893,13.524
1.785,121.0,15.144,0.889,13.463
1.797,119.0,15.144,0.891,13.493
1.808,116.0,15.144,0.901,13.645
1.82,113.0,15.144,0.896,13.569
1.832,110.0,15.144,0.931,14.099
1.844,106.0,15.144,0.895,13.554
1.855,103.0,15.14,0.896,13.565
1.866,100.0,15.144,0.899,13.614
1.877,96.0,15.144,0.918,13.902
1.889,92.0,15.148,0.914,13.845
1.9,89.0,15.148,0.91,13.785
1.911,85.0,15.144,0.903,13.675
1.922,81.0,15.14,0.917,13.883
1.933,76.0,15.14,0.938,14.201
1.944,72.0,15.144,0.921,13.948
1.955,68.0,15.144,0.918,13.902
1.966,63.0,15.144,0.92,13.932
1.977,59.0,15.14,0.924,13.989
1.988,54.0,15.144,0.912,13.811
2.0,49.0,15.14,1.025,15.518
2.01,44.0,15.14,0.948,14.353
2.021,39.0,15.144,0.922,13.963
2.033,33.0,15.144,0.92,13.932
2.044,28.0,15.14,0.927,14.035
2.055,23.0,15.144,0.909,13.766
2.066,17.0,15.144,0.912,13.811
2.077,11.0,15.144,0.916,13.872
2.089,5.0,15.14,0.922,13.959
