Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.017,0.086
0.567,0.0,5.076,0.015,0.076
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.068,0.109,0.552
0.789,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.887,0.0,15.168,0.027,0.41
0.898,0.0,15.164,0.028,0.425
0.909,0.0,15.168,0.028,0.425
0.98,0.0,15.152,0.525,7.955
0.992,0.0,15.152,0.642,9.728
1.004,0.0,15.168,0.027,0.41
1.016,0.0,15.16,0.227,3.441
1.028,0.0,15.156,0.42,6.366
1.04,0.0,15.152,0.526,7.97
1.052,0.0,15.148,0.638,9.664
1.065,0.0,15.148,0.738,11.179
1.078,0.0,15.144,0.838,12.691
1.09,0.0,15.14,0.934,14.141
1.101,0.0,15.14,0.915,13.853
1.112,0.0,15.14,0.939,14.216
1.123,0.0,15.14,0.932,14.11
1.135,0.0,15.14,0.911,13.793
1.146,0.0,15.14,0.901,13.641
1.158,0.0,15.14,0.907,13.732
1.169,0.0,15.14,0.916,13.868
1.18,0.0,15.14,0.976,14.777
1.19,0.0,15.14,0.927,14.035
1.201,0.0,15.144,0.911,13.796
1.211,0.0,15.14,0.978,14.807
1.221,0.0,15.14,0.899,13.611
1.231,0.0,15.144,0.915,13.857
1.241,0.0,15.14,1.023,15.488
1.252,0.0,15.14,0.924,13.989
1.263,0.0,15.144,0.899,13.614
1.274,0.0,15.144,0.989,14.977
1.283,0.0,15.148,0.752,11.391
1.292,0.0,15.148,0.72,10.907
1.301,0.0,15.144,0.733,11.101
1.309,0.0,15.144,0.751,11.373
1.317,0.0,15.144,0.767,11.615
1.326,209.0,15.148,0.714,10.816
1.334,210.0,15.148,0.724,10.967
1.342,211.0,15.148,0.754,11.422
1.351,212.0,15.148,0.749,11.346
1.36,213.0,15.148,0.71,10.755
1.368,213.0,15.148,0.72,10.907
1.376,213.0,15.148,0.751,11.376
1.385,214.0,15.172,0.028,0.425
1.394,214.0,15.164,0.027,0.409
1.402,213.0,15.16,0.227,3.441
1.411,213.0,15.156,0.325,4.926
1.419,212.0,15.156,0.421,6.381
1.428,211.0,15.156,0.527,7.987
1.437,210.0,15.148,0.643,9.74
1.445,209.0,15.148,0.75,11.361
1.453,208.0,15.148,0.738,11.179
1.461,206.0,15.14,0.837,12.672
1.47,205.0,15.14,0.932,14.11
1.478,203.0,15.14,0.946,14.322
1.487,201.0,15.14,0.917,13.883
1.495,199.0,15.144,0.904,13.69
1.504,196.0,15.14,0.934,14.141
1.512,194.0,15.14,0.927,14.035
1.521,191.0,15.144,0.905,13.705
1.529,188.0,15.14,0.94,14.232
1.538,185.0,15.14,0.98,14.837
1.546,181.0,15.14,0.9,13.626
1.554,178.0,15.14,0.887,13.429
1.563,174.0,15.14,0.892,13.505
1.572,170.0,15.14,0.931,14.095
1.58,166.0,15.144,0.982,14.871
1.589,162.0,15.14,0.954,14.444
1.597,158.0,15.14,0.943,14.277
1.606,153.0,15.14,1.017,15.397
1.614,148.0,15.14,0.903,13.671
1.623,143.0,15.144,0.905,13.705
1.631,138.0,15.144,0.925,14.008
1.639,133.0,15.14,0.974,14.746
1.647,127.0,15.144,0.882,13.357
1.656,122.0,15.14,0.894,13.535
1.664,116.0,15.14,0.919,13.914
1.673,110.0,15.136,1.004,15.197
1.681,106.0,15.14,0.89,13.475
1.69,103.0,15.14,0.895,13.55
1.699,100.0,15.14,0.869,13.157
1.707,96.0,15.136,0.994,15.045
1.715,92.0,15.14,0.881,13.338
1.723,89.0,15.144,0.882,13.357
1.732,85.0,15.14,0.894,13.535
1.741,81.0,15.14,0.93,14.08
1.749,76.0,15.144,0.906,13.72
1.758,72.0,15.144,0.88,13.327
1.766,68.0,15.144,0.898,13.599
1.775,63.0,15.14,0.963,14.58
1.784,59.0,15.14,0.911,13.793
1.792,54.0,15.144,0.881,13.342
1.8,49.0,15.144,0.893,13.524
1.808,44.0,15.14,0.94,14.232
1.817,39.0,15.14,0.911,13.793
1.826,33.0,15.144,0.881,13.342
1.834,28.0,15.14,0.895,13.55
1.843,23.0,15.144,0.923,13.978
1.851,17.0,15.144,0.952,14.417
1.86,11.0,15.144,0.884,13.387
1.869,5.0,15.144,0.892,13.508
