Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.207,1.05
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.08,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,15.168,0.027,0.41
0.639,0.0,15.172,0.028,0.425
0.708,0.0,15.156,0.323,4.895
0.719,0.0,15.172,0.028,0.425
0.729,0.0,15.168,0.029,0.44
0.74,0.0,15.16,0.324,4.912
0.751,0.0,15.156,0.419,6.35
0.761,0.0,15.156,0.527,7.987
0.772,0.0,15.152,0.645,9.773
0.784,0.0,15.172,0.028,0.425
0.794,0.0,15.168,0.027,0.41
0.805,0.0,15.156,0.322,4.88
0.817,0.0,15.16,0.423,6.413
0.827,0.0,15.156,0.527,7.987
0.838,0.0,15.152,0.645,9.773
0.85,0.0,15.152,0.737,11.167
0.861,0.0,15.144,0.833,12.615
0.872,0.0,15.14,0.935,14.156
0.883,0.0,15.144,0.928,14.054
0.894,0.0,15.144,0.954,14.447
0.905,0.0,15.14,0.957,14.489
0.917,0.0,15.144,0.936,14.175
0.927,0.0,15.144,0.973,14.735
0.939,0.0,15.14,0.986,14.928
0.95,0.0,15.14,0.965,14.61
0.961,0.0,15.14,1.015,15.367
0.972,0.0,15.14,0.998,15.11
0.983,0.0,15.14,0.963,14.58
0.994,0.0,15.14,0.981,14.852
1.005,0.0,15.14,0.948,14.353
1.017,0.0,15.144,0.911,13.796
1.027,0.0,15.14,1.001,15.155
1.038,0.0,15.14,0.939,14.216
1.05,0.0,15.144,0.916,13.872
1.061,0.0,15.144,0.939,14.22
1.071,0.0,15.144,0.941,14.251
1.082,0.0,15.144,0.912,13.811
1.093,0.0,15.14,0.931,14.095
1.104,0.0,15.148,0.764,11.573
1.115,0.0,15.148,0.713,10.801
1.126,0.0,15.152,0.72,10.909
1.137,0.0,15.148,0.778,11.785
1.148,0.0,15.148,0.713,10.801
1.159,0.0,15.168,0.029,0.44
1.17,0.0,15.168,0.028,0.425
1.181,0.0,15.16,0.227,3.441
1.192,0.0,15.156,0.42,6.366
1.202,0.0,15.156,0.528,8.002
1.214,0.0,15.152,0.643,9.743
1.224,0.0,15.148,0.739,11.194
1.235,0.0,15.148,0.838,12.694
1.247,0.0,15.14,0.938,14.201
1.257,0.0,15.14,0.931,14.095
1.268,0.0,15.136,1.01,15.287
1.28,0.0,15.144,0.921,13.948
1.29,0.0,15.14,0.925,14.004
1.302,0.0,15.14,0.955,14.459
1.313,0.0,15.14,0.92,13.929
1.323,0.0,15.144,0.924,13.993
1.335,0.0,15.136,1.057,15.999
1.346,0.0,15.14,0.911,13.793
1.356,0.0,15.14,0.924,13.989
1.367,0.0,15.14,0.953,14.428
1.379,0.0,15.14,0.944,14.292
1.389,0.0,15.14,0.909,13.762
1.4,0.0,15.144,0.969,14.675
1.412,0.0,15.144,0.967,14.644
1.422,158.0,15.14,0.956,14.474
1.433,153.0,15.14,0.956,14.474
1.444,148.0,15.144,0.932,14.114
1.455,143.0,15.144,0.906,13.72
1.466,138.0,15.144,0.937,14.19
1.477,133.0,15.14,1.016,15.382
1.488,127.0,15.144,0.907,13.736
1.498,122.0,15.14,0.922,13.959
1.51,116.0,15.144,0.907,13.736
1.521,110.0,15.144,0.925,14.008
1.531,106.0,15.144,0.92,13.932
1.543,103.0,15.14,1.004,15.201
1.554,100.0,15.144,0.942,14.266
1.564,96.0,15.144,0.917,13.887
1.576,92.0,15.144,0.909,13.766
1.586,89.0,15.14,0.953,14.428
1.597,85.0,15.14,0.917,13.883
1.609,81.0,15.14,0.95,14.383
1.619,76.0,15.144,0.949,14.372
1.63,72.0,15.144,0.922,13.963
1.642,68.0,15.144,0.958,14.508
1.652,63.0,15.14,0.906,13.717
1.662,59.0,15.14,0.918,13.899
1.673,54.0,15.144,0.953,14.432
1.684,49.0,15.144,0.927,14.038
1.694,44.0,15.14,0.964,14.595
1.705,39.0,15.14,1.006,15.231
1.716,33.0,15.14,0.971,14.701
1.726,28.0,15.144,0.92,13.932
1.737,23.0,15.14,0.999,15.125
1.748,17.0,15.14,0.967,14.64
1.758,11.0,15.144,0.92,13.932
1.769,5.0,15.14,1.009,15.276
