Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.08,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.109,0.553
0.536,0.0,5.072,0.111,0.563
0.548,0.0,5.068,0.208,1.054
0.56,0.0,5.06,0.401,2.029
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,15.172,0.028,0.425
0.869,0.0,15.16,0.063,0.955
0.88,0.0,15.168,0.028,0.425
0.891,0.0,15.164,0.228,3.457
0.903,0.0,15.16,0.422,6.398
0.914,0.0,15.156,0.53,8.033
0.926,0.0,15.152,0.647,9.803
0.938,0.0,15.156,0.732,11.094
0.95,0.0,15.148,0.848,12.846
0.962,0.0,15.148,0.957,14.497
0.973,0.0,15.144,0.955,14.463
0.985,0.0,15.148,0.931,14.103
0.997,0.0,15.14,0.983,14.883
1.008,0.0,15.148,0.926,14.027
1.019,0.0,15.148,0.914,13.845
1.029,0.0,15.148,0.952,14.421
1.04,0.0,15.148,0.899,13.618
1.05,0.0,15.148,0.914,13.845
1.06,0.0,15.148,0.946,14.33
1.071,0.0,15.14,0.902,13.656
1.082,0.0,15.144,0.929,14.069
1.093,0.0,15.144,1.024,15.507
1.104,0.0,15.148,0.9,13.633
1.116,0.0,15.148,0.918,13.906
1.128,0.0,15.148,0.93,14.088
1.14,0.0,15.144,0.886,13.418
1.152,0.0,15.148,0.942,14.269
1.163,0.0,15.144,0.906,13.72
1.175,0.0,15.152,0.914,13.849
1.186,0.0,15.144,0.929,14.069
1.198,0.0,15.144,0.947,14.341
1.21,0.0,15.148,0.903,13.679
1.222,0.0,15.144,0.994,15.053
1.234,0.0,15.144,0.903,13.675
1.246,0.0,15.168,0.028,0.425
1.258,0.0,15.172,0.03,0.455
1.27,0.0,15.164,0.322,4.883
1.282,0.0,15.156,0.422,6.396
1.294,0.0,15.16,0.528,8.004
1.306,0.0,15.156,0.747,11.322
1.318,0.0,15.148,0.841,12.739
1.33,0.0,15.148,0.938,14.209
1.341,0.0,15.148,0.911,13.8
1.353,0.0,15.148,0.934,14.148
1.364,0.0,15.148,0.943,14.285
1.376,0.0,15.156,0.703,10.655
1.387,0.0,15.156,0.724,10.973
1.398,0.0,15.152,0.739,11.197
1.41,0.0,15.156,0.708,10.73
1.422,0.0,15.148,0.753,11.406
1.434,0.0,15.152,0.724,10.97
1.446,0.0,15.156,0.704,10.67
1.457,198.0,15.152,0.749,11.349
1.469,196.0,15.152,0.704,10.667
1.48,193.0,15.156,0.703,10.655
1.491,191.0,15.152,0.784,11.879
1.503,188.0,15.152,0.702,10.637
1.514,185.0,15.152,0.75,11.364
1.524,182.0,15.152,0.785,11.894
1.534,179.0,15.152,0.701,10.622
1.545,176.0,15.152,0.702,10.637
1.555,172.0,15.152,0.769,11.652
1.566,169.0,15.152,0.721,10.925
1.577,165.0,15.156,0.703,10.655
1.588,161.0,15.152,0.736,11.152
1.599,156.0,15.152,0.729,11.046
1.61,152.0,15.152,0.704,10.667
1.621,147.0,15.156,0.735,11.14
1.631,142.0,15.152,0.765,11.591
1.642,137.0,15.152,0.707,10.712
1.653,132.0,15.156,0.729,11.049
1.664,127.0,15.152,0.735,11.137
1.674,121.0,15.156,0.699,10.594
1.685,119.0,15.152,0.71,10.758
1.696,116.0,15.152,0.733,11.106
1.707,113.0,15.156,0.699,10.594
1.718,110.0,15.152,0.716,10.849
1.729,107.0,15.148,0.739,11.194
1.741,103.0,15.152,0.746,11.303
1.752,100.0,15.152,0.709,10.743
1.764,96.0,15.152,0.73,11.061
1.775,93.0,15.152,0.733,11.106
1.786,89.0,15.152,0.724,10.97
1.798,85.0,15.148,0.765,11.588
1.809,81.0,15.152,0.711,10.773
1.821,77.0,15.152,0.775,11.743
1.832,72.0,15.152,0.712,10.788
1.843,68.0,15.156,0.713,10.806
1.855,63.0,15.152,0.794,12.031
1.866,59.0,15.152,0.73,11.061
1.878,54.0,15.152,0.724,10.97
1.889,49.0,15.148,0.791,11.982
1.901,44.0,15.152,0.714,10.819
1.912,39.0,15.156,0.713,10.806
1.922,34.0,15.152,0.777,11.773
1.933,28.0,15.152,0.732,11.091
1.944,23.0,15.152,0.713,10.803
1.954,17.0,15.152,0.783,11.864
1.965,11.0,15.152,0.718,10.879
1.976,5.0,15.152,0.708,10.728
