Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.014,0.071
0.321,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.013,0.066
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,15.168,0.026,0.394
0.648,0.0,15.172,0.027,0.41
0.659,0.0,15.168,0.027,0.41
0.67,0.0,15.172,0.028,0.425
0.68,0.0,15.172,0.027,0.41
0.747,0.0,15.172,0.028,0.425
0.757,0.0,15.16,0.226,3.426
0.766,0.0,15.16,0.322,4.882
0.776,0.0,15.156,0.422,6.396
0.786,0.0,15.156,0.526,7.972
0.796,0.0,15.156,0.645,9.776
0.805,0.0,15.152,0.739,11.197
0.815,0.0,15.144,0.837,12.676
0.825,0.0,15.14,0.94,14.232
0.835,0.0,15.148,0.955,14.466
0.846,0.0,15.144,0.913,13.826
0.857,0.0,15.144,0.903,13.675
0.867,0.0,15.144,0.911,13.796
0.878,0.0,15.148,0.923,13.982
0.889,0.0,15.148,0.902,13.663
0.899,0.0,15.144,0.904,13.69
0.91,0.0,15.144,0.904,13.69
0.921,0.0,15.144,0.902,13.66
0.931,0.0,15.144,0.901,13.645
0.942,0.0,15.144,0.904,13.69
0.953,0.0,15.14,0.952,14.413
0.963,0.0,15.14,0.909,13.762
0.974,0.0,15.144,0.915,13.857
0.985,0.0,15.148,0.896,13.573
0.995,0.0,15.148,0.902,13.663
1.006,0.0,15.14,0.897,13.581
1.017,0.0,15.144,0.895,13.554
1.027,0.0,15.144,0.932,14.114
1.038,0.0,15.144,0.91,13.781
1.049,0.0,15.14,0.889,13.459
1.059,0.0,15.144,0.898,13.599
1.069,0.0,15.14,0.934,14.141
1.081,0.0,15.144,0.902,13.66
1.091,0.0,15.144,0.889,13.463
1.101,0.0,15.144,0.888,13.448
1.112,0.0,15.144,0.896,13.569
1.123,0.0,15.168,0.028,0.425
1.133,0.0,15.168,0.037,0.561
1.144,0.0,15.16,0.322,4.882
1.155,0.0,15.16,0.421,6.382
1.165,0.0,15.156,0.528,8.002
1.176,0.0,15.152,0.64,9.697
1.187,0.0,15.148,0.745,11.285
1.197,0.0,15.148,0.843,12.77
1.208,0.0,15.144,0.919,13.917
1.219,0.0,15.14,0.966,14.625
1.229,0.0,15.144,0.933,14.129
1.239,0.0,15.144,0.903,13.675
1.249,0.0,15.144,0.905,13.705
1.258,0.0,15.14,0.906,13.717
1.268,0.0,15.14,0.939,14.216
1.278,0.0,15.144,0.914,13.842
1.288,0.0,15.14,0.907,13.732
1.297,0.0,15.144,0.906,13.72
1.308,0.0,15.144,0.905,13.705
1.318,169.0,15.144,0.907,13.736
1.327,165.0,15.14,0.889,13.459
1.338,161.0,15.144,0.905,13.705
1.349,157.0,15.14,0.922,13.959
1.359,153.0,15.144,0.897,13.584
1.37,148.0,15.14,0.905,13.702
1.381,144.0,15.14,0.894,13.535
1.391,139.0,15.14,0.895,13.55
1.402,134.0,15.144,0.899,13.614
1.414,129.0,15.14,0.895,13.55
1.424,126.0,15.144,0.895,13.554
1.435,124.0,15.144,0.898,13.599
1.447,121.0,15.144,0.896,13.569
1.457,119.0,15.148,0.895,13.557
1.469,116.0,15.144,0.895,13.554
1.48,113.0,15.14,0.896,13.565
1.491,110.0,15.144,0.896,13.569
1.502,106.0,15.144,0.895,13.554
1.513,103.0,15.14,0.895,13.55
1.524,100.0,15.14,0.896,13.565
1.535,96.0,15.144,0.895,13.554
1.547,92.0,15.144,0.894,13.539
1.557,89.0,15.144,0.896,13.569
1.569,85.0,15.14,0.903,13.671
1.58,81.0,15.144,0.898,13.599
1.591,76.0,15.14,0.917,13.883
1.602,72.0,15.14,0.9,13.626
1.613,68.0,15.144,0.896,13.569
1.624,63.0,15.14,0.895,13.55
1.636,59.0,15.144,0.9,13.63
1.647,54.0,15.144,0.896,13.569
1.657,49.0,15.144,0.895,13.554
1.669,44.0,15.144,0.91,13.781
1.68,39.0,15.14,0.911,13.793
1.691,33.0,15.144,0.912,13.811
1.702,28.0,15.144,0.911,13.796
1.713,23.0,15.144,0.911,13.796
1.724,17.0,15.144,0.91,13.781
1.735,11.0,15.144,0.911,13.796
1.746,5.0,15.144,0.91,13.781
