Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.638,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.017,0.086
0.732,0.0,5.072,0.016,0.081
0.74,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.108,0.548
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.0,0.0
1.032,0.0,5.076,0.0,0.0
1.041,0.0,15.172,0.028,0.425
1.051,74.0,15.168,0.028,0.425
1.119,81.0,15.164,0.128,1.941
1.13,87.0,15.168,0.029,0.44
1.142,94.0,15.16,0.226,3.426
1.155,100.0,15.156,0.419,6.35
1.168,106.0,15.156,0.527,7.987
1.18,111.0,15.152,0.644,9.758
1.196,117.0,15.168,0.028,0.425
1.208,122.0,15.164,0.224,3.397
1.221,128.0,15.156,0.42,6.366
1.233,133.0,15.156,0.527,7.987
1.245,138.0,15.152,0.644,9.758
1.257,142.0,15.148,0.744,11.27
1.268,147.0,15.144,0.838,12.691
1.279,151.0,15.144,0.933,14.129
1.29,155.0,15.14,0.918,13.899
1.301,159.0,15.14,0.914,13.838
1.312,163.0,15.144,0.983,14.887
1.323,167.0,15.14,0.928,14.05
1.334,170.0,15.14,0.944,14.292
1.345,173.0,15.14,0.961,14.55
1.356,176.0,15.144,0.91,13.781
1.368,179.0,15.144,0.917,13.887
1.379,182.0,15.14,0.916,13.868
1.391,184.0,15.14,0.923,13.974
1.403,187.0,15.144,0.915,13.857
1.416,189.0,15.144,0.921,13.948
1.428,191.0,15.14,0.96,14.534
1.439,193.0,15.14,0.92,13.929
1.45,194.0,15.14,0.97,14.686
1.46,196.0,15.14,0.946,14.322
1.47,197.0,15.14,0.908,13.747
1.48,198.0,15.144,0.91,13.781
1.49,199.0,15.14,0.912,13.808
1.501,200.0,15.144,0.909,13.766
1.511,200.0,15.14,0.955,14.459
1.521,200.0,15.144,0.909,13.766
1.532,201.0,15.14,0.924,13.989
1.543,201.0,15.14,0.928,14.05
1.554,200.0,15.14,0.917,13.883
1.565,200.0,15.168,0.029,0.44
1.577,199.0,15.168,0.027,0.41
1.588,199.0,15.16,0.227,3.441
1.603,198.0,15.156,0.421,6.381
1.617,197.0,15.156,0.529,8.018
1.628,195.0,15.152,0.638,9.667
1.638,194.0,15.148,0.741,11.225
1.65,192.0,15.144,0.845,12.797
1.661,191.0,15.14,0.902,13.656
1.673,189.0,15.144,0.892,13.508
1.684,186.0,15.14,0.918,13.899
1.695,184.0,15.14,0.945,14.307
1.706,181.0,15.14,0.904,13.687
1.717,179.0,15.14,0.928,14.05
1.728,176.0,15.14,0.912,13.808
1.739,173.0,15.14,0.914,13.838
1.75,170.0,15.144,0.9,13.63
1.762,166.0,15.14,0.927,14.035
1.774,162.0,15.14,0.915,13.853
1.786,159.0,15.14,0.893,13.52
1.798,155.0,15.144,0.909,13.766
1.809,151.0,15.144,0.91,13.781
1.821,146.0,15.144,0.904,13.69
1.832,142.0,15.14,0.89,13.475
1.844,137.0,15.144,0.902,13.66
1.854,135.0,15.144,0.888,13.448
1.863,133.0,15.144,0.912,13.811
1.871,131.0,15.144,0.889,13.463
1.88,129.0,15.148,0.898,13.603
1.888,126.0,15.144,0.896,13.569
1.896,124.0,15.144,0.899,13.614
1.905,121.0,15.144,0.889,13.463
1.914,119.0,15.144,0.892,13.508
1.923,116.0,15.148,0.895,13.557
1.932,113.0,15.14,0.945,14.307
1.94,110.0,15.144,0.954,14.447
1.949,106.0,15.14,0.935,14.156
1.958,103.0,15.14,0.89,13.475
1.967,100.0,15.14,0.897,13.581
1.975,96.0,15.144,0.903,13.675
1.984,92.0,15.148,0.889,13.467
1.992,89.0,15.144,0.893,13.524
2.0,85.0,15.144,0.907,13.736
2.009,81.0,15.14,0.909,13.762
2.017,76.0,15.14,0.892,13.505
2.025,72.0,15.144,0.909,13.766
2.033,68.0,15.144,0.895,13.554
2.042,63.0,15.144,0.903,13.675
2.051,59.0,15.14,0.899,13.611
2.059,54.0,15.14,1.11,16.805
2.068,49.0,15.128,1.323,20.014
2.077,44.0,15.128,1.351,20.438
2.085,39.0,15.132,1.344,20.337
2.094,33.0,15.132,1.349,20.413
2.103,28.0,15.128,1.327,20.075
2.111,23.0,15.128,1.324,20.029
2.12,17.0,15.128,1.312,19.848
2.129,11.0,15.132,1.31,19.823
2.138,5.0,15.128,1.313,19.863
