Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.5,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.014,0.071
0.535,0.0,5.072,0.015,0.076
0.547,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.859,0.0,15.168,0.026,0.394
0.924,0.0,15.164,0.029,0.44
0.932,0.0,15.168,0.028,0.425
0.94,0.0,15.16,0.226,3.426
0.949,0.0,15.156,0.323,4.895
0.958,0.0,15.156,0.419,6.35
0.966,0.0,15.152,0.528,8.0
0.974,0.0,15.148,0.637,9.649
0.983,0.0,15.148,0.639,9.68
0.992,0.0,15.168,0.028,0.425
1.0,0.0,15.168,0.028,0.425
1.008,0.0,15.16,0.227,3.441
1.017,0.0,15.156,0.389,5.896
1.026,0.0,15.156,0.42,6.366
1.034,0.0,15.152,0.527,7.985
1.042,0.0,15.148,0.641,9.71
1.051,0.0,15.152,0.644,9.758
1.059,0.0,15.148,0.74,11.21
1.067,0.0,15.144,0.836,12.66
1.076,0.0,15.144,0.842,12.751
1.085,0.0,15.14,0.836,12.657
1.093,0.0,15.148,0.76,11.512
1.102,0.0,15.148,0.743,11.255
1.11,0.0,15.144,0.727,11.01
1.119,0.0,15.14,0.791,11.976
1.128,0.0,15.148,0.7,10.604
1.136,0.0,15.148,0.722,10.937
1.144,0.0,15.148,0.713,10.801
1.153,0.0,15.148,0.748,11.331
1.161,0.0,15.14,0.727,11.007
1.169,0.0,15.148,0.723,10.952
1.178,0.0,15.144,0.705,10.677
1.187,0.0,15.144,0.794,12.024
1.195,0.0,15.148,0.704,10.664
1.203,0.0,15.144,0.733,11.101
1.211,0.0,15.148,0.714,10.816
1.22,0.0,15.148,0.794,12.028
1.229,0.0,15.148,0.704,10.664
1.237,0.0,15.148,0.706,10.694
1.246,0.0,15.144,0.736,11.146
1.254,0.0,15.144,0.833,12.615
1.264,0.0,15.148,0.725,10.982
1.272,216.0,15.144,0.699,10.586
1.281,216.0,15.148,0.714,10.816
1.289,215.0,15.144,0.758,11.479
1.298,215.0,15.148,0.699,10.588
1.307,215.0,15.148,0.699,10.588
1.315,214.0,15.148,0.708,10.725
1.323,213.0,15.144,0.748,11.328
1.333,212.0,15.148,0.726,10.997
1.341,211.0,15.148,0.702,10.634
1.349,209.0,15.148,0.722,10.937
1.357,208.0,15.148,0.749,11.346
1.367,206.0,15.144,0.787,11.918
1.376,204.0,15.168,0.028,0.425
1.384,202.0,15.168,0.029,0.44
1.392,200.0,15.16,0.227,3.441
1.401,197.0,15.156,0.322,4.88
1.41,195.0,15.152,0.42,6.364
1.418,192.0,15.156,0.526,7.972
1.426,189.0,15.148,0.637,9.649
1.435,185.0,15.148,0.645,9.77
1.445,182.0,15.148,0.74,11.21
1.453,178.0,15.144,0.835,12.645
1.461,175.0,15.14,0.901,13.641
1.47,171.0,15.14,0.916,13.868
1.479,167.0,15.14,0.934,14.141
1.487,162.0,15.14,0.93,14.08
1.495,158.0,15.14,0.928,14.05
1.504,153.0,15.144,0.91,13.781
1.513,148.0,15.14,0.904,13.687
1.521,143.0,15.14,0.961,14.55
1.529,138.0,15.14,0.949,14.368
1.538,133.0,15.14,0.889,13.459
1.547,127.0,15.14,0.893,13.52
1.555,121.0,15.14,0.952,14.413
1.563,116.0,15.144,0.897,13.584
1.572,109.0,15.14,0.932,14.11
1.581,103.0,15.14,0.924,13.989
1.589,100.0,15.14,0.968,14.656
1.6,96.0,15.136,0.963,14.576
1.611,92.0,15.14,0.92,13.929
1.623,89.0,15.136,0.968,14.652
1.635,85.0,15.14,0.915,13.853
1.648,81.0,15.144,0.895,13.554
1.66,76.0,15.14,0.965,14.61
1.67,72.0,15.14,0.893,13.52
1.682,68.0,15.14,0.883,13.369
1.694,63.0,15.14,0.885,13.399
1.705,59.0,15.144,0.889,13.463
1.717,54.0,15.14,0.894,13.535
1.729,49.0,15.14,0.928,14.05
1.74,44.0,15.14,0.884,13.384
1.75,39.0,15.14,0.897,13.581
1.762,33.0,15.14,0.928,14.05
1.774,28.0,15.144,0.885,13.402
1.785,23.0,15.14,0.918,13.899
1.797,17.0,15.144,0.891,13.493
1.808,11.0,15.144,0.881,13.342
1.819,5.0,15.14,0.969,14.671
