Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.014,0.071
0.631,0.0,5.072,0.017,0.086
0.639,0.0,5.076,0.015,0.076
0.649,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.021,0.107
0.718,0.0,5.072,0.107,0.543
0.727,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.013,0.066
0.86,0.0,5.076,0.013,0.066
0.868,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.977,0.0,15.168,0.029,0.44
0.986,0.0,15.168,0.028,0.425
0.995,0.0,15.168,0.028,0.425
1.063,89.0,15.152,0.637,9.652
1.074,95.0,15.168,0.028,0.425
1.086,101.0,15.168,0.028,0.425
1.097,107.0,15.16,0.224,3.396
1.109,113.0,15.16,0.418,6.337
1.12,118.0,15.152,0.525,7.955
1.131,123.0,15.152,0.642,9.728
1.142,128.0,15.148,0.746,11.3
1.154,133.0,15.144,0.84,12.721
1.165,138.0,15.14,0.92,13.929
1.178,142.0,15.14,0.9,13.626
1.19,147.0,15.144,0.899,13.614
1.204,151.0,15.144,0.897,13.584
1.217,155.0,15.14,0.903,13.671
1.229,159.0,15.144,0.895,13.554
1.241,162.0,15.144,0.921,13.948
1.252,166.0,15.14,0.905,13.702
1.265,169.0,15.144,0.894,13.539
1.278,172.0,15.144,0.895,13.554
1.29,175.0,15.148,0.895,13.557
1.302,178.0,15.144,0.913,13.826
1.311,180.0,15.144,0.893,13.524
1.319,182.0,15.144,0.895,13.554
1.328,185.0,15.144,0.895,13.554
1.339,187.0,15.14,0.894,13.535
1.348,188.0,15.14,0.901,13.641
1.359,190.0,15.14,0.89,13.475
1.369,191.0,15.14,0.894,13.535
1.377,193.0,15.144,0.892,13.508
1.386,194.0,15.144,0.881,13.342
1.395,195.0,15.144,0.883,13.372
1.403,195.0,15.144,0.882,13.357
1.412,196.0,15.14,0.897,13.581
1.421,196.0,15.148,0.882,13.361
1.43,196.0,15.14,0.883,13.369
1.439,196.0,15.144,0.892,13.508
1.448,196.0,15.144,0.883,13.372
1.457,196.0,15.168,0.029,0.44
1.466,195.0,15.168,0.028,0.425
1.475,195.0,15.16,0.226,3.426
1.484,194.0,15.156,0.423,6.411
1.492,193.0,15.156,0.421,6.381
1.5,191.0,15.152,0.526,7.97
1.508,190.0,15.148,0.641,9.71
1.517,188.0,15.148,0.745,11.285
1.526,187.0,15.148,0.741,11.225
1.535,185.0,15.144,0.838,12.691
1.544,182.0,15.144,0.882,13.357
1.553,180.0,15.144,0.882,13.357
1.563,177.0,15.144,0.888,13.448
1.573,175.0,15.14,0.886,13.414
1.583,172.0,15.144,0.896,13.569
1.592,169.0,15.14,0.883,13.369
1.601,166.0,15.144,0.892,13.508
1.611,162.0,15.144,0.903,13.675
1.621,158.0,15.14,0.905,13.702
1.63,155.0,15.14,0.877,13.278
1.64,151.0,15.14,0.926,14.02
1.649,147.0,15.14,0.887,13.429
1.658,142.0,15.14,0.879,13.308
1.666,140.0,15.144,0.877,13.281
1.675,139.0,15.14,0.875,13.248
1.683,137.0,15.144,0.877,13.281
1.692,135.0,15.144,0.876,13.266
1.7,133.0,15.14,0.877,13.278
1.709,131.0,15.14,0.876,13.263
1.718,129.0,15.144,0.885,13.402
1.726,126.0,15.14,0.88,13.323
1.734,124.0,15.144,0.876,13.266
1.743,121.0,15.144,0.876,13.266
1.752,119.0,15.144,0.871,13.19
1.76,116.0,15.144,0.873,13.221
1.769,113.0,15.14,0.871,13.187
1.777,110.0,15.14,0.875,13.248
1.786,106.0,15.144,0.874,13.236
1.794,103.0,15.144,0.871,13.19
1.803,100.0,15.144,0.872,13.206
1.811,96.0,15.144,0.87,13.175
1.819,92.0,15.14,0.893,13.52
1.828,89.0,15.148,0.89,13.482
1.836,85.0,15.144,0.875,13.251
1.845,81.0,15.144,0.871,13.19
1.853,76.0,15.144,0.872,13.206
1.861,72.0,15.144,0.871,13.19
1.87,68.0,15.144,0.87,13.175
1.88,63.0,15.144,0.871,13.19
1.888,59.0,15.144,0.872,13.206
1.897,54.0,15.144,0.872,13.206
1.905,49.0,15.144,0.872,13.206
1.914,44.0,15.144,0.874,13.236
1.923,39.0,15.14,0.888,13.444
1.932,33.0,15.148,0.846,12.815
1.94,28.0,15.144,0.885,13.402
1.949,23.0,15.148,0.868,13.148
1.959,17.0,15.144,0.873,13.221
1.968,11.0,15.14,0.874,13.232
1.977,5.0,15.144,0.872,13.206
