Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.443,0.0,5.08,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.017,0.086
0.528,0.0,5.076,0.014,0.071
0.541,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.111,0.563
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,15.168,0.028,0.425
0.914,0.0,15.168,0.028,0.425
0.925,0.0,15.16,0.322,4.882
0.935,0.0,15.16,0.422,6.398
0.946,0.0,15.156,0.529,8.018
0.957,0.0,15.152,0.637,9.652
0.968,0.0,15.168,0.028,0.425
0.979,0.0,15.168,0.028,0.425
0.99,0.0,15.164,0.226,3.427
1.001,0.0,15.156,0.425,6.441
1.011,0.0,15.152,0.528,8.0
1.022,0.0,15.148,0.658,9.967
1.033,0.0,15.148,0.742,11.24
1.044,0.0,15.144,0.847,12.827
1.055,0.0,15.14,0.934,14.141
1.066,0.0,15.144,0.912,13.811
1.078,0.0,15.148,0.896,13.573
1.09,0.0,15.144,0.902,13.66
1.101,0.0,15.14,0.925,14.004
1.113,0.0,15.144,0.892,13.508
1.125,0.0,15.14,0.897,13.581
1.137,0.0,15.14,0.891,13.49
1.15,0.0,15.14,0.945,14.307
1.162,0.0,15.14,0.895,13.55
1.174,0.0,15.148,0.896,13.573
1.186,0.0,15.144,0.906,13.72
1.198,0.0,15.14,0.897,13.581
1.21,0.0,15.144,0.898,13.599
1.222,0.0,15.14,0.914,13.838
1.233,0.0,15.144,0.93,14.084
1.245,0.0,15.144,0.894,13.539
1.257,0.0,15.144,0.929,14.069
1.269,0.0,15.144,0.893,13.524
1.28,0.0,15.144,0.897,13.584
1.291,0.0,15.144,0.92,13.932
1.302,0.0,15.144,0.88,13.327
1.313,0.0,15.144,0.886,13.418
1.324,0.0,15.144,0.905,13.705
1.335,0.0,15.144,0.888,13.448
1.346,0.0,15.148,0.892,13.512
1.357,0.0,15.168,0.028,0.425
1.368,0.0,15.16,0.227,3.441
1.38,0.0,15.16,0.417,6.322
1.391,0.0,15.152,0.532,8.061
1.402,217.0,15.156,0.638,9.67
1.413,217.0,15.152,0.732,11.091
1.425,216.0,15.148,0.836,12.664
1.436,216.0,15.14,0.927,14.035
1.448,215.0,15.144,0.885,13.402
1.459,214.0,15.144,0.882,13.357
1.469,213.0,15.14,0.883,13.369
1.478,212.0,15.14,0.878,13.293
1.486,210.0,15.14,0.915,13.853
1.495,209.0,15.14,0.897,13.581
1.503,207.0,15.144,0.889,13.463
1.512,205.0,15.144,0.881,13.342
1.52,202.0,15.144,0.882,13.357
1.529,200.0,15.144,0.88,13.327
1.539,198.0,15.144,0.884,13.387
1.547,195.0,15.144,0.9,13.63
1.556,192.0,15.144,0.896,13.569
1.566,189.0,15.144,0.868,13.145
1.574,186.0,15.144,0.896,13.569
1.583,182.0,15.144,0.895,13.554
1.591,178.0,15.144,0.889,13.463
1.599,175.0,15.14,0.868,13.142
1.607,171.0,15.14,0.902,13.656
1.616,166.0,15.144,0.894,13.539
1.624,162.0,15.144,0.881,13.342
1.633,157.0,15.14,0.906,13.717
1.641,153.0,15.144,0.897,13.584
1.649,148.0,15.144,0.889,13.463
1.658,143.0,15.144,0.883,13.372
1.667,138.0,15.148,0.875,13.254
1.676,132.0,15.14,0.894,13.535
1.684,126.0,15.144,0.887,13.433
1.693,121.0,15.144,0.881,13.342
1.702,115.0,15.148,0.884,13.391
1.71,108.0,15.144,0.898,13.599
1.719,102.0,15.144,0.89,13.478
1.728,96.0,15.144,0.877,13.281
1.737,92.0,15.144,0.879,13.312
1.745,89.0,15.144,0.884,13.387
1.754,85.0,15.144,0.908,13.751
1.763,81.0,15.144,0.901,13.645
1.771,76.0,15.14,0.885,13.399
1.78,72.0,15.144,0.877,13.281
1.789,68.0,15.144,0.925,14.008
1.798,63.0,15.144,0.913,13.826
1.806,59.0,15.144,0.918,13.902
1.815,54.0,15.144,0.876,13.266
1.823,49.0,15.14,0.889,13.459
1.832,44.0,15.144,0.868,13.145
1.84,39.0,15.132,1.3,19.672
1.849,33.0,15.132,1.304,19.732
1.857,28.0,15.136,1.299,19.662
1.865,23.0,15.128,1.281,19.379
1.874,17.0,15.132,1.314,19.883
1.883,11.0,15.132,1.3,19.672
1.891,5.0,15.132,1.3,19.672
