Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.333,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.019,0.096
0.383,0.0,5.076,0.016,0.081
0.392,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.017,0.086
0.472,0.0,5.076,0.106,0.538
0.481,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.014,0.071
0.593,0.0,5.072,0.012,0.061
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.714,0.0,15.168,0.028,0.425
0.722,0.0,15.168,0.028,0.425
0.731,0.0,15.168,0.027,0.41
0.739,0.0,15.168,0.029,0.44
0.794,0.0,15.156,0.453,6.866
0.802,0.0,15.152,0.527,7.985
0.81,0.0,15.148,0.639,9.68
0.818,0.0,15.168,0.028,0.425
0.826,0.0,15.168,0.029,0.44
0.835,0.0,15.168,0.029,0.44
0.843,0.0,15.16,0.226,3.426
0.851,0.0,15.156,0.423,6.411
0.86,0.0,15.156,0.42,6.366
0.872,0.0,15.152,0.529,8.015
0.883,0.0,15.152,0.642,9.728
0.894,0.0,15.148,0.747,11.316
0.905,0.0,15.144,0.842,12.751
0.915,0.0,15.14,0.947,14.338
0.926,0.0,15.14,1.015,15.367
0.938,0.0,15.14,0.929,14.065
0.949,0.0,15.144,0.923,13.978
0.96,0.0,15.14,0.924,13.989
0.972,0.0,15.14,0.896,13.565
0.983,0.0,15.144,0.887,13.433
0.994,0.0,15.144,0.898,13.599
1.005,0.0,15.144,0.896,13.569
1.016,0.0,15.14,0.904,13.687
1.027,0.0,15.144,0.898,13.599
1.038,0.0,15.14,0.922,13.959
1.049,0.0,15.14,0.898,13.596
1.06,0.0,15.14,0.897,13.581
1.072,0.0,15.144,0.932,14.114
1.083,0.0,15.14,0.897,13.581
1.094,0.0,15.14,0.899,13.611
1.106,195.0,15.14,0.953,14.428
1.118,196.0,15.144,0.897,13.584
1.13,196.0,15.144,0.905,13.705
1.141,196.0,15.14,0.898,13.596
1.152,196.0,15.14,0.897,13.581
1.163,196.0,15.14,0.901,13.641
1.174,196.0,15.14,0.905,13.702
1.185,195.0,15.14,0.909,13.762
1.196,194.0,15.14,0.935,14.156
1.207,194.0,15.168,0.029,0.44
1.218,192.0,15.16,0.226,3.426
1.229,191.0,15.156,0.416,6.305
1.24,190.0,15.156,0.427,6.472
1.252,188.0,15.156,0.528,8.002
1.263,186.0,15.148,0.666,10.089
1.274,184.0,15.148,0.851,12.891
1.286,182.0,15.144,0.833,12.615
1.297,180.0,15.144,0.902,13.66
1.308,177.0,15.144,0.883,13.372
1.32,174.0,15.14,0.884,13.384
1.331,172.0,15.144,0.904,13.69
1.342,168.0,15.144,0.884,13.387
1.354,165.0,15.144,0.915,13.857
1.365,162.0,15.144,0.884,13.387
1.377,158.0,15.144,0.885,13.402
1.389,154.0,15.144,0.899,13.614
1.402,150.0,15.144,0.883,13.372
1.413,146.0,15.14,0.916,13.868
1.425,142.0,15.144,0.898,13.599
1.436,140.0,15.144,0.879,13.312
1.447,139.0,15.14,0.894,13.535
1.458,137.0,15.144,0.879,13.312
1.468,135.0,15.144,0.882,13.357
1.476,133.0,15.136,0.885,13.395
1.484,131.0,15.144,0.885,13.402
1.493,129.0,15.144,0.884,13.387
1.501,126.0,15.14,0.88,13.323
1.51,124.0,15.144,0.877,13.281
1.518,121.0,15.144,0.878,13.296
1.527,119.0,15.14,0.877,13.278
1.536,116.0,15.144,0.88,13.327
1.544,113.0,15.144,0.878,13.296
1.553,110.0,15.144,0.886,13.418
1.561,106.0,15.144,0.887,13.433
1.57,103.0,15.14,0.911,13.793
1.579,100.0,15.14,0.92,13.929
1.587,96.0,15.14,0.882,13.353
1.596,92.0,15.14,0.895,13.55
1.604,89.0,15.144,0.849,12.857
1.613,85.0,15.144,0.888,13.448
1.621,81.0,15.144,0.875,13.251
1.63,76.0,15.144,0.877,13.281
1.638,72.0,15.14,0.879,13.308
1.647,68.0,15.144,0.877,13.281
1.655,63.0,15.144,0.881,13.342
1.664,59.0,15.144,0.89,13.478
1.672,54.0,15.14,0.883,13.369
1.681,49.0,15.14,0.876,13.263
1.69,44.0,15.14,0.877,13.278
1.699,39.0,15.14,0.876,13.263
1.708,33.0,15.14,0.875,13.248
1.716,28.0,15.144,0.876,13.266
1.724,23.0,15.144,0.878,13.296
1.732,17.0,15.14,0.878,13.293
1.741,11.0,15.14,0.876,13.263
1.749,5.0,15.144,0.877,13.281
