Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.58,0.0,5.08,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.014,0.071
0.629,0.0,5.076,0.016,0.081
0.638,0.0,5.072,0.016,0.081
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.037,0.188
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,15.168,0.027,0.41
0.951,0.0,15.168,0.028,0.425
0.96,0.0,15.168,0.028,0.425
1.016,0.0,15.168,0.026,0.394
1.024,0.0,15.16,0.057,0.864
1.033,0.0,15.16,0.23,3.487
1.041,0.0,15.156,0.419,6.35
1.05,0.0,15.156,0.525,7.957
1.058,0.0,15.156,0.526,7.972
1.067,0.0,15.152,0.64,9.697
1.075,0.0,15.168,0.028,0.425
1.084,0.0,15.172,0.029,0.44
1.093,0.0,15.164,0.226,3.427
1.101,0.0,15.16,0.323,4.897
1.11,0.0,15.156,0.421,6.381
1.118,151.0,15.156,0.529,8.018
1.126,155.0,15.152,0.528,8.0
1.135,159.0,15.152,0.636,9.637
1.143,163.0,15.148,0.745,11.285
1.152,167.0,15.144,0.838,12.691
1.163,170.0,15.144,0.918,13.902
1.179,173.0,15.14,1.033,15.64
1.191,176.0,15.136,1.081,16.362
1.204,179.0,15.14,0.994,15.049
1.216,182.0,15.136,1.062,16.074
1.229,184.0,15.14,1.048,15.867
1.241,187.0,15.14,0.986,14.928
1.255,189.0,15.14,1.006,15.231
1.266,191.0,15.144,1.007,15.25
1.277,193.0,15.144,1.015,15.371
1.289,194.0,15.14,0.983,14.883
1.3,196.0,15.14,1.09,16.503
1.311,197.0,15.14,1.019,15.428
1.322,198.0,15.14,0.958,14.504
1.333,199.0,15.144,1.04,15.75
1.344,200.0,15.144,1.008,15.265
1.355,200.0,15.14,0.991,15.004
1.366,200.0,15.14,1.034,15.655
1.377,201.0,15.14,1.004,15.201
1.388,201.0,15.14,0.983,14.883
1.399,200.0,15.14,1.054,15.958
1.41,200.0,15.136,1.114,16.862
1.422,199.0,15.144,0.99,14.993
1.433,199.0,15.136,1.065,16.12
1.444,198.0,15.14,1.132,17.138
1.455,197.0,15.14,1.022,15.473
1.466,195.0,15.168,0.029,0.44
1.477,194.0,15.168,0.027,0.41
1.488,192.0,15.156,0.324,4.911
1.499,191.0,15.156,0.42,6.366
1.511,189.0,15.156,0.527,7.987
1.523,186.0,15.152,0.642,9.728
1.535,184.0,15.148,0.74,11.21
1.547,181.0,15.148,0.843,12.77
1.558,179.0,15.144,0.935,14.16
1.569,176.0,15.14,0.98,14.837
1.58,173.0,15.14,1.111,16.821
1.591,170.0,15.144,0.948,14.357
1.602,166.0,15.14,0.973,14.731
1.613,162.0,15.132,1.326,20.065
1.624,159.0,15.144,0.941,14.251
1.635,155.0,15.144,0.97,14.69
1.646,151.0,15.144,1.019,15.432
1.657,146.0,15.144,0.942,14.266
1.668,142.0,15.14,1.059,16.033
1.68,137.0,15.14,0.957,14.489
1.691,135.0,15.144,0.943,14.281
1.702,133.0,15.14,1.012,15.322
1.713,131.0,15.144,1.012,15.326
1.724,129.0,15.14,0.962,14.565
1.735,126.0,15.14,1.025,15.518
1.746,124.0,15.14,1.066,16.139
1.758,121.0,15.14,0.965,14.61
1.769,119.0,15.144,0.936,14.175
1.78,116.0,15.144,0.928,14.054
1.792,113.0,15.14,0.93,14.08
1.803,110.0,15.14,0.916,13.868
1.815,106.0,15.144,0.947,14.341
1.827,103.0,15.144,0.926,14.023
1.838,100.0,15.14,0.917,13.883
1.853,96.0,15.14,0.932,14.11
1.866,92.0,15.14,0.957,14.489
1.877,89.0,15.14,0.922,13.959
1.888,85.0,15.144,0.919,13.917
1.899,81.0,15.144,0.914,13.842
1.91,76.0,15.144,0.903,13.675
1.921,72.0,15.144,0.918,13.902
1.932,68.0,15.144,0.893,13.524
1.943,63.0,15.14,0.911,13.793
1.955,59.0,15.14,0.896,13.565
1.966,54.0,15.144,0.893,13.524
1.977,49.0,15.144,0.899,13.614
1.989,44.0,15.144,0.959,14.523
2.0,39.0,15.144,0.905,13.705
2.011,33.0,15.144,0.904,13.69
2.022,28.0,15.144,0.922,13.963
2.033,23.0,15.144,0.899,13.614
2.044,17.0,15.14,0.896,13.565
2.056,11.0,15.144,0.874,13.236
2.067,5.0,15.144,0.894,13.539
