Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.012,0.061
0.304,0.0,5.076,0.014,0.071
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.109,0.553
0.401,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.08,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,15.168,0.028,0.425
0.634,0.0,15.172,0.028,0.425
0.645,0.0,15.172,0.028,0.425
0.655,0.0,15.168,0.027,0.41
0.666,0.0,15.168,0.029,0.44
0.737,0.0,15.148,0.564,8.543
0.748,0.0,15.172,0.028,0.425
0.758,0.0,15.164,0.226,3.427
0.769,0.0,15.16,0.419,6.352
0.78,0.0,15.156,0.529,8.018
0.79,0.0,15.152,0.527,7.985
0.801,0.0,15.152,0.643,9.743
0.812,0.0,15.148,0.737,11.164
0.822,0.0,15.144,0.836,12.66
0.833,0.0,15.14,0.945,14.307
0.845,0.0,15.144,0.903,13.675
0.855,0.0,15.14,0.935,14.156
0.866,0.0,15.144,0.927,14.038
0.879,0.0,15.148,0.901,13.648
0.889,0.0,15.144,0.91,13.781
0.9,0.0,15.144,0.923,13.978
0.911,0.0,15.144,0.901,13.645
0.921,0.0,15.144,0.907,13.736
0.932,0.0,15.144,0.885,13.402
0.943,0.0,15.144,0.911,13.796
0.953,0.0,15.14,0.901,13.641
0.964,0.0,15.144,0.913,13.826
0.976,0.0,15.14,0.904,13.687
0.986,0.0,15.144,0.887,13.433
0.997,0.0,15.148,0.893,13.527
1.01,0.0,15.144,0.902,13.66
1.02,0.0,15.144,0.889,13.463
1.031,0.0,15.14,0.911,13.793
1.043,0.0,15.144,0.888,13.448
1.054,0.0,15.144,0.889,13.463
1.066,0.0,15.144,0.921,13.948
1.077,0.0,15.14,0.94,14.232
1.088,0.0,15.14,0.93,14.08
1.1,0.0,15.14,0.947,14.338
1.111,0.0,15.144,0.976,14.781
1.122,0.0,15.168,0.029,0.44
1.134,0.0,15.168,0.029,0.44
1.145,0.0,15.16,0.323,4.897
1.155,0.0,15.16,0.42,6.367
1.167,0.0,15.152,0.529,8.015
1.178,0.0,15.152,0.641,9.712
1.188,0.0,15.148,0.74,11.21
1.2,0.0,15.148,0.841,12.739
1.211,0.0,15.14,0.941,14.247
1.221,0.0,15.14,0.942,14.262
1.234,0.0,15.144,0.918,13.902
1.245,0.0,15.144,0.906,13.72
1.256,0.0,15.144,0.947,14.341
1.267,0.0,15.14,0.967,14.64
1.279,0.0,15.14,0.923,13.974
1.29,0.0,15.144,0.912,13.811
1.302,0.0,15.144,0.903,13.675
1.313,0.0,15.148,0.921,13.951
1.323,0.0,15.14,0.904,13.687
1.335,0.0,15.144,0.902,13.66
1.345,0.0,15.14,0.902,13.656
1.354,0.0,15.144,0.907,13.736
1.365,0.0,15.14,0.866,13.111
1.375,0.0,15.148,0.897,13.588
1.385,0.0,15.144,0.893,13.524
1.395,0.0,15.144,0.894,13.539
1.406,0.0,15.14,0.954,14.444
1.416,158.0,15.144,0.985,14.917
1.425,153.0,15.144,0.902,13.66
1.436,148.0,15.144,0.902,13.66
1.447,143.0,15.14,0.916,13.868
1.458,138.0,15.148,0.899,13.618
1.47,133.0,15.148,0.897,13.588
1.481,127.0,15.144,0.873,13.221
1.492,122.0,15.144,0.895,13.554
1.503,116.0,15.144,0.896,13.569
1.514,110.0,15.14,0.896,13.565
1.525,106.0,15.144,0.896,13.569
1.537,103.0,15.144,0.894,13.539
1.547,100.0,15.14,0.921,13.944
1.558,96.0,15.144,0.896,13.569
1.57,92.0,15.144,0.894,13.539
1.58,89.0,15.148,0.936,14.179
1.591,85.0,15.144,0.894,13.539
1.603,81.0,15.144,0.896,13.569
1.614,76.0,15.144,0.925,14.008
1.634,72.0,15.144,0.898,13.599
1.647,68.0,15.144,0.894,13.539
1.666,63.0,15.144,0.895,13.554
1.677,59.0,15.14,0.895,13.55
1.687,54.0,15.144,0.91,13.781
1.699,49.0,15.144,0.898,13.599
1.709,44.0,15.14,0.913,13.823
1.72,39.0,15.14,0.911,13.793
1.73,33.0,15.144,0.944,14.296
1.741,28.0,15.14,0.915,13.853
1.752,23.0,15.144,0.916,13.872
1.762,17.0,15.14,0.912,13.808
1.773,11.0,15.14,0.921,13.944
1.784,5.0,15.144,0.912,13.811
