Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.014,0.071
0.557,0.0,5.072,0.015,0.076
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.068,0.108,0.547
0.658,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.868,0.0,15.168,0.027,0.41
0.88,0.0,15.172,0.028,0.425
0.945,0.0,15.168,0.027,0.41
0.956,0.0,15.16,0.226,3.426
0.971,0.0,15.156,0.417,6.32
0.982,0.0,15.156,0.526,7.972
0.993,0.0,15.152,0.64,9.697
1.004,0.0,15.148,0.743,11.255
1.013,0.0,15.172,0.029,0.44
1.024,0.0,15.168,0.028,0.425
1.035,0.0,15.156,0.324,4.911
1.045,0.0,15.152,0.421,6.379
1.055,0.0,15.152,0.527,7.985
1.067,0.0,15.152,0.638,9.667
1.077,0.0,15.144,0.738,11.176
1.087,0.0,15.14,0.835,12.642
1.1,0.0,15.14,0.903,13.671
1.111,0.0,15.14,0.9,13.626
1.122,0.0,15.144,0.901,13.645
1.134,0.0,15.14,0.943,14.277
1.146,0.0,15.144,0.907,13.736
1.157,0.0,15.144,0.917,13.887
1.169,0.0,15.144,0.913,13.826
1.181,0.0,15.144,0.894,13.539
1.192,0.0,15.144,0.899,13.614
1.204,0.0,15.144,0.897,13.584
1.218,0.0,15.144,0.899,13.614
1.229,0.0,15.144,0.902,13.66
1.24,0.0,15.144,0.901,13.645
1.251,0.0,15.148,0.748,11.331
1.262,0.0,15.144,0.748,11.328
1.273,0.0,15.148,0.748,11.331
1.285,0.0,15.148,0.741,11.225
1.295,0.0,15.144,0.744,11.267
1.303,0.0,15.148,0.731,11.073
1.312,0.0,15.148,0.732,11.088
1.321,0.0,15.144,0.732,11.085
1.329,0.0,15.148,0.732,11.088
1.337,213.0,15.144,0.733,11.101
1.346,214.0,15.144,0.732,11.085
1.355,214.0,15.148,0.736,11.149
1.363,214.0,15.148,0.742,11.24
1.371,215.0,15.148,0.733,11.103
1.381,215.0,15.168,0.028,0.425
1.389,214.0,15.168,0.027,0.41
1.397,214.0,15.16,0.225,3.411
1.406,214.0,15.156,0.324,4.911
1.415,213.0,15.156,0.419,6.35
1.424,212.0,15.152,0.527,7.985
1.433,211.0,15.148,0.641,9.71
1.441,209.0,15.152,0.643,9.743
1.451,208.0,15.144,0.736,11.146
1.459,206.0,15.144,0.835,12.645
1.467,205.0,15.14,0.92,13.929
1.476,203.0,15.14,0.902,13.656
1.485,200.0,15.144,0.975,14.765
1.494,198.0,15.144,0.887,13.433
1.505,195.0,15.14,0.898,13.596
1.515,193.0,15.144,0.891,13.493
1.523,190.0,15.14,0.939,14.216
1.532,187.0,15.14,0.879,13.308
1.539,183.0,15.14,0.933,14.126
1.547,180.0,15.14,0.91,13.777
1.556,176.0,15.14,0.933,14.126
1.564,172.0,15.14,0.931,14.095
1.572,168.0,15.14,0.976,14.777
1.58,164.0,15.14,0.881,13.338
1.588,160.0,15.14,0.885,13.399
1.597,155.0,15.144,0.887,13.433
1.605,151.0,15.144,0.894,13.539
1.612,146.0,15.144,0.878,13.296
1.621,141.0,15.14,0.878,13.293
1.629,135.0,15.144,0.875,13.251
1.638,130.0,15.14,0.887,13.429
1.646,124.0,15.144,0.88,13.327
1.654,119.0,15.14,0.874,13.232
1.663,113.0,15.144,0.877,13.281
1.671,106.0,15.14,0.87,13.172
1.679,103.0,15.144,0.875,13.251
1.687,100.0,15.144,0.876,13.266
1.696,96.0,15.144,0.875,13.251
1.704,92.0,15.144,0.874,13.236
1.712,89.0,15.14,0.875,13.248
1.72,85.0,15.144,0.872,13.206
1.728,81.0,15.14,0.919,13.914
1.737,76.0,15.14,0.921,13.944
1.747,72.0,15.14,0.918,13.899
1.756,68.0,15.14,0.91,13.777
1.769,63.0,15.144,0.915,13.857
1.778,59.0,15.14,0.871,13.187
1.786,54.0,15.14,0.873,13.217
1.794,49.0,15.14,0.87,13.172
1.802,44.0,15.14,0.874,13.232
1.811,39.0,15.14,0.883,13.369
1.819,33.0,15.144,0.872,13.206
1.827,28.0,15.144,0.872,13.206
1.835,23.0,15.14,0.871,13.187
1.843,17.0,15.144,0.871,13.19
1.852,11.0,15.144,0.872,13.206
1.86,5.0,15.144,0.873,13.221
