Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.552,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.014,0.071
0.633,0.0,5.072,0.016,0.081
0.646,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.108,0.548
0.73,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.959,0.0,15.168,0.028,0.425
0.971,0.0,15.168,0.026,0.394
1.043,0.0,15.172,0.028,0.425
1.054,0.0,15.16,0.239,3.623
1.065,0.0,15.16,0.421,6.382
1.076,0.0,15.156,0.528,8.002
1.087,0.0,15.152,0.643,9.743
1.098,0.0,15.172,0.029,0.44
1.11,0.0,15.168,0.027,0.41
1.122,0.0,15.164,0.23,3.488
1.134,0.0,15.156,0.421,6.381
1.146,0.0,15.156,0.526,7.972
1.158,0.0,15.152,0.641,9.712
1.17,0.0,15.148,0.74,11.21
1.182,0.0,15.148,0.839,12.709
1.194,0.0,15.14,0.93,14.08
1.207,0.0,15.144,0.896,13.569
1.218,0.0,15.14,0.898,13.596
1.229,0.0,15.144,0.901,13.645
1.24,0.0,15.144,0.915,13.857
1.251,0.0,15.14,0.897,13.581
1.264,0.0,15.144,0.907,13.736
1.275,0.0,15.144,0.92,13.932
1.287,0.0,15.144,0.9,13.63
1.298,0.0,15.144,0.901,13.645
1.31,0.0,15.148,0.901,13.648
1.322,0.0,15.144,0.908,13.751
1.333,0.0,15.144,0.901,13.645
1.344,196.0,15.14,0.901,13.641
1.355,198.0,15.144,0.901,13.645
1.366,201.0,15.14,0.903,13.671
1.377,203.0,15.148,0.899,13.618
1.388,205.0,15.144,0.928,14.054
1.399,207.0,15.144,0.899,13.614
1.41,208.0,15.144,0.908,13.751
1.42,210.0,15.14,0.9,13.626
1.43,211.0,15.144,0.92,13.932
1.441,212.0,15.144,0.901,13.645
1.451,213.0,15.148,0.889,13.467
1.461,213.0,15.144,0.887,13.433
1.471,214.0,15.148,0.92,13.936
1.482,214.0,15.172,0.028,0.425
1.492,214.0,15.168,0.029,0.44
1.503,214.0,15.16,0.323,4.897
1.513,214.0,15.16,0.42,6.367
1.525,214.0,15.156,0.529,8.018
1.537,213.0,15.148,0.656,9.937
1.548,213.0,15.148,0.735,11.134
1.559,212.0,15.148,0.752,11.391
1.57,211.0,15.148,0.694,10.513
1.581,209.0,15.148,0.7,10.604
1.592,208.0,15.148,0.695,10.528
1.604,206.0,15.152,0.693,10.5
1.615,204.0,15.148,0.702,10.634
1.626,202.0,15.148,0.696,10.543
1.636,200.0,15.152,0.715,10.834
1.647,198.0,15.152,0.697,10.561
1.658,195.0,15.148,0.698,10.573
1.668,193.0,15.152,0.693,10.5
1.678,190.0,15.148,0.691,10.467
1.689,187.0,15.152,0.701,10.622
1.699,183.0,15.152,0.694,10.515
1.709,180.0,15.152,0.694,10.515
1.718,176.0,15.148,0.698,10.573
1.727,172.0,15.152,0.699,10.591
1.735,168.0,15.152,0.692,10.485
1.743,164.0,15.148,0.693,10.498
1.752,160.0,15.148,0.688,10.422
1.76,155.0,15.152,0.686,10.394
1.769,151.0,15.152,0.687,10.409
1.777,146.0,15.152,0.686,10.394
1.785,141.0,15.148,0.687,10.407
1.794,136.0,15.152,0.686,10.394
1.802,130.0,15.148,0.686,10.392
1.811,124.0,15.152,0.686,10.394
1.819,119.0,15.152,0.698,10.576
1.828,113.0,15.152,0.695,10.531
1.837,107.0,15.148,0.697,10.558
1.845,103.0,15.148,0.699,10.588
1.854,100.0,15.148,0.713,10.801
1.862,96.0,15.152,0.721,10.925
1.871,93.0,15.148,0.685,10.376
1.88,89.0,15.152,0.698,10.576
1.888,85.0,15.152,0.666,10.091
1.897,81.0,15.152,0.697,10.561
1.905,77.0,15.152,0.685,10.379
1.914,72.0,15.152,0.686,10.394
1.923,68.0,15.148,0.695,10.528
1.931,63.0,15.148,0.689,10.437
1.94,59.0,15.152,0.687,10.409
1.948,54.0,15.152,0.686,10.394
1.956,49.0,15.152,0.696,10.546
1.965,44.0,15.152,0.689,10.44
1.973,39.0,15.152,0.688,10.425
1.981,34.0,15.152,0.689,10.44
1.99,28.0,15.152,0.687,10.409
1.998,23.0,15.148,0.689,10.437
2.007,17.0,15.148,0.69,10.452
2.015,11.0,15.152,0.688,10.425
2.024,5.0,15.148,0.694,10.513
