Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.011,0.056
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.112,0.568
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.109,0.553
0.569,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.015,0.076
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.799,0.0,15.108,0.028,0.423
0.81,0.0,15.168,0.03,0.455
0.822,0.0,15.172,0.029,0.44
0.896,0.0,15.164,0.224,3.397
0.907,0.0,15.16,0.422,6.398
0.92,0.0,15.156,0.527,7.987
0.932,0.0,15.152,0.642,9.728
0.944,0.0,15.152,0.741,11.228
0.955,0.0,15.148,0.842,12.755
0.967,0.0,15.144,0.938,14.205
0.978,0.0,15.144,0.921,13.948
0.99,0.0,15.148,0.916,13.876
1.002,0.0,15.148,0.933,14.133
1.014,0.0,15.144,0.943,14.281
1.026,0.0,15.144,0.918,13.902
1.037,0.0,15.148,0.92,13.936
1.048,0.0,15.148,0.924,13.997
1.058,0.0,15.144,0.919,13.917
1.069,0.0,15.144,0.943,14.281
1.08,0.0,15.144,0.942,14.266
1.09,0.0,15.148,0.906,13.724
1.102,0.0,15.144,0.915,13.857
1.113,0.0,15.148,0.926,14.027
1.123,0.0,15.148,0.908,13.754
1.135,0.0,15.144,0.925,14.008
1.146,0.0,15.148,0.944,14.3
1.158,0.0,15.148,0.963,14.588
1.169,0.0,15.144,0.951,14.402
1.181,0.0,15.148,0.906,13.724
1.192,0.0,15.144,0.905,13.705
1.203,0.0,15.144,0.913,13.826
1.215,0.0,15.148,0.905,13.709
1.226,0.0,15.148,0.903,13.679
1.238,0.0,15.144,0.909,13.766
1.249,0.0,15.172,0.028,0.425
1.261,0.0,15.168,0.029,0.44
1.273,0.0,15.164,0.325,4.928
1.285,0.0,15.16,0.425,6.443
1.297,0.0,15.16,0.527,7.989
1.309,0.0,15.156,0.64,9.7
1.32,0.0,15.148,0.847,12.83
1.332,0.0,15.144,0.942,14.266
1.344,0.0,15.144,0.961,14.553
1.356,0.0,15.144,0.934,14.144
1.368,0.0,15.148,0.937,14.194
1.38,0.0,15.148,0.955,14.466
1.392,0.0,15.148,0.922,13.966
1.404,0.0,15.144,0.929,14.069
1.415,0.0,15.148,0.919,13.921
1.428,0.0,15.148,0.957,14.497
1.44,0.0,15.148,0.928,14.057
1.453,0.0,15.148,0.946,14.33
1.465,0.0,15.148,0.924,13.997
1.479,201.0,15.148,0.923,13.982
1.492,199.0,15.148,0.921,13.951
1.504,197.0,15.148,0.92,13.936
1.516,194.0,15.148,0.925,14.012
1.529,191.0,15.148,0.893,13.527
1.54,189.0,15.148,0.917,13.891
1.55,186.0,15.148,0.918,13.906
1.561,182.0,15.148,0.89,13.482
1.571,179.0,15.148,0.914,13.845
1.582,175.0,15.148,0.913,13.83
1.592,172.0,15.144,0.922,13.963
1.603,168.0,15.144,0.924,13.993
1.614,164.0,15.148,0.912,13.815
1.624,159.0,15.148,0.913,13.83
1.635,155.0,15.148,0.927,14.042
1.645,150.0,15.148,0.912,13.815
1.656,146.0,15.148,0.911,13.8
1.666,141.0,15.144,0.914,13.842
1.677,135.0,15.148,0.93,14.088
1.687,130.0,15.148,0.913,13.83
1.698,124.0,15.144,0.914,13.842
1.708,119.0,15.144,0.918,13.902
1.719,113.0,15.144,0.943,14.281
1.729,110.0,15.148,0.914,13.845
1.74,107.0,15.144,0.913,13.826
1.75,103.0,15.148,0.918,13.906
1.76,100.0,15.148,0.95,14.391
1.771,96.0,15.148,0.914,13.845
1.781,93.0,15.148,0.913,13.83
1.792,89.0,15.144,0.912,13.811
1.802,85.0,15.148,0.92,13.936
1.813,81.0,15.148,0.923,13.982
1.824,77.0,15.144,0.921,13.948
1.836,72.0,15.144,0.955,14.463
1.848,68.0,15.148,0.912,13.815
1.859,63.0,15.144,0.912,13.811
1.871,59.0,15.144,0.951,14.402
1.882,54.0,15.144,0.92,13.932
1.893,49.0,15.144,0.926,14.023
1.905,44.0,15.148,0.911,13.8
1.917,39.0,15.148,0.914,13.845
1.928,34.0,15.148,0.911,13.8
1.94,28.0,15.148,0.913,13.83
1.953,23.0,15.148,0.956,14.481
1.966,17.0,15.144,0.924,13.993
1.977,11.0,15.148,0.938,14.209
1.989,5.0,15.148,0.913,13.83
